Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	358	21	60	120
2	54	218	26	300	360
3	261	363	27	120	180
4	263	80	28	480	540
5	265	377	33	180	240
6	341	287	35	240	300
7	281	86	39	60	120
8	69	70	40	420	480
9	149	244	41	240	300
10	260	156	44	300	360
11	281	86	51	360	420
12	155	349	51	480	540
13	84	192	51	240	300
14	339	281	52	60	120
15	269	83	65	240	300
16	74	85	66	480	540
17	281	230	68	120	180
18	149	345	68	420	480
19	273	342	69	120	180
20	271	375	93	120	180
21	129	361	98	360	420
22	260	156	101	420	480
23	263	118	103	480	540
24	86	59	122	480	540
25	149	345	123	480	540
26	86	59	139	240	300
27	350	157	147	480	540
28	114	103	148	420	480
29	258	134	148	300	360
30	79	139	149	360	420
31	166	124	152	240	300
32	289	203	154	240	300
33	152	78	155	300	360
34	266	368	156	360	420
35	296	209	163	240	300
36	96	113	175	480	540
37	84	192	176	420	480
38	207	55	182	300	360
39	207	55	199	480	540
40	207	55	200	480	540
41	244	277	209	240	300
42	379	124	233	240	300
43	255	384	236	240	300
44	79	139	243	480	540
45	267	393	255	360	420
46	271	375	262	300	360
47	230	387	265	480	540
48	86	59	269	420	480
49	130	235	272	300	360
50	282	7	274	420	480
51	129	361	275	420	480
52	16	56	279	300	360
53	230	387	279	480	540
54	289	203	283	300	360
55	129	361	283	480	540
56	389	122	287	420	480
57	123	175	290	420	480
58	243	103	291	360	420
59	74	85	293	300	360
60	244	277	301	360	420
61	160	138	303	480	540
62	183	56	303	360	420
63	74	85	305	480	540
64	263	80	309	480	540
65	339	281	316	420	480
66	245	149	324	360	420
67	291	215	324	420	480
68	258	134	327	420	480
69	16	56	327	480	540
70	84	192	334	480	540
71	259	117	335	360	420
72	255	384	348	480	540
73	79	139	352	480	540
74	259	117	358	420	480
75	16	56	363	420	480
76	300	203	363	480	540
77	130	235	364	420	480
78	244	277	373	480	540
79	86	140	381	480	540
80	245	149	381	420	480
81	266	368	383	480	540
82	389	122	390	420	480
83	142	363	394	480	540
84	255	384	403	480	540
85	183	56	412	420	480
86	341	287	417	480	540
87	267	393	417	420	480
88	361	125	421	480	540
89	70	207	421	480	540
90	61	183	421	480	540
91	266	90	423	480	540
92	16	56	430	480	540
93	202	42	432	480	540
94	202	42	435	480	540
95	152	78	442	480	540
96	244	277	443	480	540
97	54	218	443	480	540
98	230	387	444	480	540
99	130	235	446	480	540
100	266	90	449	480	540
101	243	103	451	480	540
102	86	140	456	480	540
103	281	230	461	480	540
104	242	283	464	480	540
105	226	102	466	480	540
106	69	70	467	480	540
107	84	192	468	480	540
108	46	227	478	480	540
109	351	281	479	480	540
