Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	8	191	251
2	125	78	9	473	533
3	178	127	9	38	98
4	81	183	26	202	262
5	28	127	29	179	239
6	120	39	30	58	118
7	77	119	47	207	267
8	94	31	65	467	527
9	191	138	72	316	376
10	28	77	79	282	342
11	114	72	79	418	478
12	95	50	82	238	298
13	182	110	85	282	342
14	81	183	99	203	263
15	123	90	117	420	480
16	84	81	124	370	430
17	40	130	143	371	431
18	121	50	149	399	459
19	135	45	151	476	536
20	25	48	155	318	378
21	48	106	168	478	538
22	67	70	173	394	454
23	50	135	179	338	398
24	168	58	185	446	506
25	49	99	193	381	441
26	120	39	199	387	447
27	86	69	200	244	304
28	75	173	258	449	509
29	188	70	267	325	385
30	27	97	284	410	470
31	60	153	335	383	443
32	48	106	344	466	526
33	71	114	346	389	449
34	193	12	346	437	497
35	48	106	349	351	411
36	145	71	361	474	534
37	171	36	369	469	529
38	173	42	370	433	493
39	191	138	377	393	453
40	123	90	388	396	456
41	25	48	389	391	451
42	84	81	397	433	493
43	182	110	398	464	524
44	28	77	403	420	480
45	135	45	406	448	508
46	175	60	419	476	536
47	115	75	429	446	506
48	81	183	430	449	509
49	178	61	432	475	535
50	135	45	432	471	531
51	176	134	448	474	534
52	75	173	452	474	534
53	41	186	453	468	528
54	66	3	454	459	519
55	37	177	459	465	525
56	55	87	466	472	532
57	164	37	471	474	534
58	47	118	475	477	537
