Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	32	47	17	95	155
2	7	119	36	351	411
3	84	81	40	91	151
4	168	58	59	433	493
5	75	170	62	377	437
6	94	31	63	155	215
7	63	149	63	422	482
8	126	100	78	451	511
9	115	75	103	406	466
10	115	75	109	222	282
11	63	151	112	194	254
12	138	61	148	157	217
13	186	149	151	330	390
14	149	78	152	364	424
15	113	151	154	472	532
16	186	8	172	338	398
17	173	42	178	428	488
18	55	87	205	298	358
19	143	116	209	226	286
20	143	116	210	390	450
21	158	20	217	421	481
22	186	8	220	286	346
23	66	3	225	382	442
24	6	193	243	466	526
25	151	180	246	337	397
26	75	170	253	436	496
27	67	70	278	280	340
28	36	104	280	449	509
29	135	45	281	424	484
30	115	50	297	474	534
31	114	112	324	404	464
32	55	51	330	356	416
33	186	8	342	452	512
34	103	77	342	471	531
35	145	71	345	389	449
36	113	151	345	446	506
37	104	88	374	418	478
38	188	70	386	402	462
39	41	186	390	423	483
40	158	20	395	437	497
41	114	112	395	428	488
42	173	42	399	415	475
43	137	59	413	424	484
44	94	31	416	420	480
45	24	197	420	433	493
46	50	135	421	468	528
47	75	173	431	432	492
48	27	97	433	451	511
49	135	45	435	447	507
50	188	70	441	475	535
51	172	161	442	480	540
52	38	101	445	465	525
53	35	9	446	458	518
54	75	173	447	449	509
55	60	153	451	464	524
56	75	170	461	476	536
