Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	150	26	1	368	428
2	30	183	20	433	493
3	95	50	42	344	404
4	137	158	43	273	333
5	67	70	43	95	155
6	143	116	45	189	249
7	53	79	69	203	263
8	193	12	111	407	467
9	13	139	117	154	214
10	188	70	131	172	232
11	191	138	139	250	310
12	149	78	140	260	320
13	38	101	152	330	390
14	6	193	162	448	508
15	120	39	173	475	535
16	191	124	173	209	269
17	135	45	183	348	408
18	25	48	186	311	371
19	121	50	198	303	363
20	193	12	211	211	271
21	103	77	212	235	295
22	125	53	234	405	465
23	85	193	242	383	443
24	70	28	251	331	391
25	186	149	261	467	527
26	75	170	264	401	461
27	81	183	265	287	347
28	182	89	286	300	360
29	113	151	298	362	422
30	191	124	298	349	409
31	150	26	308	426	486
32	124	191	336	390	450
33	176	134	338	447	507
34	125	53	352	463	523
35	53	180	353	369	429
36	36	104	361	478	538
37	63	149	362	431	491
38	38	101	366	429	489
39	41	186	391	451	511
40	171	36	394	428	488
41	150	26	408	435	495
42	123	90	419	454	514
43	143	116	428	431	491
44	127	143	433	473	533
45	125	53	440	452	512
46	75	170	476	476	536
