Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	158	2	476	536
2	125	78	28	60	120
3	86	69	32	410	470
4	60	71	36	356	416
5	115	50	59	81	141
6	24	197	59	272	332
7	67	70	91	184	244
8	180	66	101	176	236
9	66	3	102	418	478
10	85	193	121	318	378
11	75	173	137	470	530
12	158	20	196	262	322
13	37	177	199	480	540
14	85	193	200	314	374
15	123	90	202	222	282
16	193	12	208	445	505
17	155	107	240	270	330
18	115	50	270	404	464
19	184	140	282	370	430
20	80	190	286	324	384
21	121	50	291	404	464
22	86	69	291	343	403
23	149	78	297	456	516
24	48	106	310	315	375
25	155	107	310	466	526
26	164	37	325	444	504
27	178	61	326	386	446
28	37	177	338	432	492
29	186	149	342	360	420
30	191	138	350	478	538
31	114	112	359	453	513
32	24	197	373	402	462
33	24	197	395	456	516
34	35	9	398	437	497
35	75	170	400	468	528
36	124	191	400	427	487
37	31	79	417	420	480
38	25	48	425	476	536
39	28	77	454	464	524
40	48	106	457	479	539
41	191	124	479	480	540
