Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	24	1	240	300
2	32	12	7	360	420
3	35	40	8	240	300
4	10	43	14	120	180
5	41	49	17	420	480
6	49	42	20	480	540
7	65	35	24	420	480
8	45	20	33	420	480
9	41	37	36	120	180
10	17	34	37	300	360
11	15	77	39	120	180
12	37	31	39	360	420
13	45	20	44	300	360
14	6	38	61	420	480
15	35	69	66	120	180
16	30	25	67	180	240
17	17	34	74	300	360
18	14	37	89	300	360
19	4	18	90	420	480
20	21	24	106	300	360
21	8	56	114	360	420
22	65	35	115	480	540
23	62	77	119	120	180
24	57	29	130	360	420
25	25	21	138	300	360
26	45	65	139	360	420
27	24	12	145	240	300
28	41	49	148	180	240
29	11	31	149	180	240
30	49	58	150	240	300
31	65	20	151	420	480
32	57	29	155	480	540
33	44	17	156	180	240
34	5	30	156	480	540
35	56	39	159	240	300
36	49	11	161	300	360
37	67	5	164	360	420
38	26	52	166	240	300
39	65	55	170	420	480
40	26	27	180	480	540
41	26	52	193	300	360
42	20	26	207	240	300
43	20	50	209	420	480
44	50	35	210	420	480
45	25	30	214	360	420
46	25	30	222	300	360
47	19	21	229	240	300
48	50	35	231	240	300
49	56	37	235	480	540
50	4	18	240	420	480
51	41	37	247	300	360
52	45	65	255	480	540
53	2	60	257	480	540
54	2	48	272	480	540
55	37	56	279	360	420
56	65	20	282	480	540
57	49	11	282	480	540
58	46	13	285	300	360
59	40	25	285	480	540
60	23	3	285	360	420
61	26	52	288	300	360
62	44	17	289	300	360
63	6	38	291	420	480
64	35	69	294	420	480
65	53	43	295	360	420
66	26	35	295	300	360
67	49	42	295	300	360
68	41	37	297	360	420
69	44	17	310	480	540
70	26	35	315	480	540
71	57	48	318	480	540
72	45	20	319	480	540
73	26	52	321	420	480
74	26	27	322	480	540
75	57	48	327	360	420
76	4	18	329	360	420
77	27	43	331	360	420
78	23	3	342	420	480
79	67	5	346	420	480
80	60	12	347	480	540
81	16	22	348	480	540
82	35	40	352	360	420
83	47	16	357	360	420
84	55	60	361	420	480
85	45	30	369	480	540
86	18	24	372	420	480
87	27	69	373	420	480
88	65	20	374	420	480
89	49	42	377	480	540
90	49	58	385	480	540
91	6	38	388	420	480
92	65	20	398	480	540
93	10	43	409	480	540
94	57	48	416	480	540
95	11	31	417	480	540
96	45	65	423	480	540
97	24	12	424	480	540
98	56	37	433	480	540
99	57	68	433	480	540
100	57	68	437	480	540
101	15	47	440	480	540
102	42	7	449	480	540
103	63	23	464	480	540
104	32	12	465	480	540
105	26	35	465	480	540
106	22	22	466	480	540
107	53	43	469	480	540
108	49	73	473	480	540
109	15	10	474	480	540
