Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	65	35	1	180	240
2	5	30	7	240	300
3	65	35	8	420	480
4	63	65	13	120	180
5	18	18	19	180	240
6	40	25	28	120	180
7	15	77	32	240	300
8	30	60	42	480	540
9	45	30	45	180	240
10	56	37	57	300	360
11	24	12	73	480	540
12	31	67	75	420	480
13	13	52	90	120	180
14	18	24	100	480	540
15	45	20	102	240	300
16	17	34	114	240	300
17	49	58	122	180	240
18	55	45	128	420	480
19	55	5	131	420	480
20	21	24	132	180	240
21	42	7	132	300	360
22	35	17	134	360	420
23	24	58	135	300	360
24	61	52	139	420	480
25	25	24	159	240	300
26	40	60	162	420	480
27	5	30	169	360	420
28	5	30	174	480	540
29	26	52	184	480	540
30	67	5	186	360	420
31	57	48	194	360	420
32	45	10	198	480	540
33	19	21	204	360	420
34	15	10	210	480	540
35	22	22	210	240	300
36	28	18	210	480	540
37	21	24	221	480	540
38	8	56	226	300	360
39	2	60	233	360	420
40	20	65	236	240	300
41	56	37	243	360	420
42	6	38	246	480	540
43	18	24	248	360	420
44	45	30	248	480	540
45	13	52	265	480	540
46	31	52	269	480	540
47	55	20	269	300	360
48	19	21	273	480	540
49	31	52	275	480	540
50	24	58	284	360	420
51	41	49	295	360	420
52	15	19	304	420	480
53	19	21	328	360	420
54	19	21	330	480	540
55	22	27	337	420	480
56	30	5	337	420	480
57	55	20	338	420	480
58	56	37	342	480	540
59	64	42	346	420	480
60	15	30	352	480	540
61	56	37	356	360	420
62	40	25	360	420	480
63	47	16	361	480	540
64	55	20	367	480	540
65	27	43	370	480	540
66	36	26	372	480	540
67	10	43	372	420	480
68	26	52	374	480	540
69	31	67	375	480	540
70	26	52	381	480	540
71	17	34	382	420	480
72	57	68	383	420	480
73	11	14	392	480	540
74	17	34	401	480	540
75	15	10	403	480	540
76	37	31	409	480	540
77	24	58	410	420	480
78	25	30	420	480	540
79	21	24	424	480	540
80	46	13	427	480	540
81	31	52	432	480	540
82	20	20	433	480	540
83	20	26	438	480	540
84	32	12	442	480	540
85	44	17	447	480	540
86	64	42	447	480	540
87	49	58	448	480	540
88	22	22	455	480	540
89	32	12	460	480	540
90	30	25	460	480	540
91	26	35	473	480	540
92	63	23	475	480	540
