Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	54	11	480	540
2	6	68	13	180	240
3	21	24	19	480	540
4	40	60	26	60	120
5	11	14	31	480	540
6	20	20	33	480	540
7	55	5	43	240	300
8	50	35	46	240	300
9	31	52	50	60	120
10	15	60	54	180	240
11	15	10	57	300	360
12	32	12	67	360	420
13	49	11	82	180	240
14	25	24	85	360	420
15	67	5	87	180	240
16	4	18	87	120	180
17	55	60	94	120	180
18	47	16	96	480	540
19	49	73	96	360	420
20	35	40	96	420	480
21	24	12	100	300	360
22	24	12	101	480	540
23	14	37	109	240	300
24	20	50	123	240	300
25	28	18	139	420	480
26	56	37	140	180	240
27	41	49	143	180	240
28	13	52	150	480	540
29	63	23	150	180	240
30	10	20	160	480	540
31	55	20	160	180	240
32	5	5	170	420	480
33	11	14	171	180	240
34	24	58	173	420	480
35	6	68	183	420	480
36	63	23	184	240	300
37	14	37	190	480	540
38	37	56	191	480	540
39	45	65	197	300	360
40	15	77	202	480	540
41	35	17	217	240	300
42	64	42	217	240	300
43	15	77	227	420	480
44	20	26	239	240	300
45	63	65	241	480	540
46	27	69	243	420	480
47	16	22	248	300	360
48	22	22	249	360	420
49	47	47	258	420	480
50	26	52	260	360	420
51	15	30	270	360	420
52	37	31	273	360	420
53	30	5	275	300	360
54	18	24	277	360	420
55	47	47	282	480	540
56	2	60	283	300	360
57	42	7	302	420	480
58	10	43	305	480	540
59	22	22	309	360	420
60	53	52	311	420	480
61	15	10	312	420	480
62	49	58	315	420	480
63	67	5	317	480	540
64	15	30	324	360	420
65	40	60	324	420	480
66	56	39	326	420	480
67	53	12	326	360	420
68	20	50	335	360	420
69	10	43	338	420	480
70	25	24	344	420	480
71	37	47	349	420	480
72	57	48	350	360	420
73	46	13	352	480	540
74	15	60	359	420	480
75	20	20	361	480	540
76	45	30	365	420	480
77	41	37	366	480	540
78	26	27	385	420	480
79	20	40	394	480	540
80	42	7	402	420	480
81	18	24	406	480	540
82	15	19	408	420	480
83	25	24	409	420	480
84	6	38	410	480	540
85	22	27	414	480	540
86	64	42	415	420	480
87	20	26	416	420	480
88	45	30	417	420	480
89	13	52	417	480	540
90	55	60	426	480	540
91	20	20	429	480	540
92	35	69	430	480	540
93	45	20	434	480	540
94	26	52	436	480	540
95	64	42	437	480	540
96	8	56	444	480	540
97	64	42	445	480	540
98	24	12	450	480	540
99	45	30	450	480	540
100	41	49	456	480	540
101	63	23	457	480	540
102	45	10	463	480	540
103	15	60	470	480	540
104	40	60	475	480	540
