Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	31	52	3	120	180
2	63	65	4	420	480
3	26	35	4	360	420
4	32	12	8	180	240
5	31	52	15	180	240
6	45	10	30	480	540
7	24	58	32	420	480
8	16	22	33	480	540
9	6	68	35	120	180
10	15	30	35	240	300
11	42	7	44	420	480
12	40	60	46	120	180
13	55	5	46	360	420
14	53	43	55	480	540
15	12	24	67	480	540
16	63	23	70	180	240
17	15	19	77	240	300
18	57	48	83	420	480
19	65	20	89	420	480
20	20	40	90	480	540
21	55	45	93	240	300
22	49	73	94	120	180
23	20	20	95	420	480
24	8	56	101	120	180
25	4	18	105	120	180
26	40	60	107	420	480
27	25	30	108	420	480
28	6	68	111	480	540
29	6	68	114	240	300
30	19	21	120	480	540
31	4	18	125	480	540
32	65	20	132	180	240
33	35	17	136	420	480
34	37	31	147	360	420
35	57	68	149	360	420
36	25	21	160	300	360
37	8	56	188	480	540
38	13	52	188	240	300
39	31	67	190	420	480
40	19	21	190	240	300
41	32	12	190	480	540
42	10	43	197	420	480
43	37	31	199	300	360
44	57	68	202	480	540
45	61	52	206	240	300
46	25	30	207	300	360
47	40	60	208	240	300
48	55	45	213	420	480
49	11	14	216	480	540
50	55	45	222	240	300
51	63	65	229	240	300
52	63	65	237	300	360
53	15	10	237	480	540
54	15	30	238	420	480
55	45	10	245	420	480
56	15	47	249	480	540
57	37	56	266	360	420
58	44	17	280	420	480
59	25	24	284	480	540
60	37	47	293	300	360
61	65	20	293	480	540
62	45	30	302	360	420
63	56	39	303	360	420
64	37	31	304	480	540
65	15	10	304	480	540
66	15	30	308	360	420
67	10	43	321	480	540
68	53	52	323	420	480
69	5	30	342	360	420
70	37	31	342	420	480
71	49	73	348	420	480
72	28	18	358	420	480
73	11	14	375	480	540
74	49	42	386	420	480
75	22	22	391	420	480
76	40	60	394	480	540
77	16	22	394	420	480
78	41	49	404	480	540
79	50	35	405	480	540
80	55	54	408	420	480
81	41	49	421	480	540
82	12	24	425	480	540
83	45	20	427	480	540
84	42	7	428	480	540
85	37	56	428	480	540
86	15	10	437	480	540
87	15	10	444	480	540
88	49	42	447	480	540
89	55	20	449	480	540
90	31	52	452	480	540
91	44	17	465	480	540
92	15	10	475	480	540
