Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	43	7	60	120
2	35	40	16	60	120
3	12	24	19	180	240
4	35	17	23	120	180
5	55	54	24	420	480
6	57	68	24	120	180
7	27	43	34	480	540
8	37	31	40	120	180
9	20	20	41	300	360
10	27	43	58	120	180
11	47	16	59	420	480
12	45	10	60	420	480
13	45	30	63	120	180
14	57	68	67	120	180
15	53	43	78	120	180
16	26	52	85	180	240
17	53	43	90	360	420
18	56	37	95	180	240
19	49	73	96	180	240
20	49	58	98	480	540
21	15	19	103	300	360
22	41	37	109	180	240
23	55	54	116	180	240
24	63	65	156	180	240
25	23	3	160	240	300
26	55	20	162	180	240
27	15	10	173	480	540
28	30	5	178	240	300
29	55	54	178	180	240
30	61	52	183	420	480
31	22	22	184	360	420
32	50	35	197	420	480
33	61	52	211	420	480
34	53	12	220	240	300
35	56	37	222	420	480
36	13	52	225	360	420
37	10	20	231	420	480
38	41	37	238	360	420
39	49	73	238	300	360
40	65	20	245	360	420
41	30	5	252	420	480
42	45	30	253	480	540
43	65	35	255	420	480
44	49	58	273	420	480
45	31	52	281	420	480
46	63	23	284	420	480
47	45	65	291	360	420
48	31	52	302	480	540
49	45	20	305	360	420
50	5	5	307	480	540
51	20	20	314	480	540
52	5	5	315	360	420
53	56	37	319	420	480
54	41	37	321	360	420
55	65	20	324	480	540
56	30	60	325	420	480
57	56	37	335	420	480
58	55	5	339	480	540
59	44	17	346	360	420
60	60	12	348	480	540
61	50	35	348	360	420
62	28	18	349	360	420
63	6	68	353	420	480
64	13	52	365	480	540
65	25	21	371	420	480
66	20	50	373	420	480
67	56	39	376	480	540
68	55	54	386	480	540
69	57	29	387	420	480
70	26	35	389	420	480
71	49	42	390	420	480
72	17	34	392	420	480
73	65	35	393	420	480
74	18	18	409	480	540
75	55	5	421	480	540
76	49	11	426	480	540
77	5	5	427	480	540
78	35	17	430	480	540
79	35	69	432	480	540
80	60	12	435	480	540
81	65	35	437	480	540
82	35	69	440	480	540
83	53	52	442	480	540
84	5	30	443	480	540
85	64	42	445	480	540
86	49	58	446	480	540
87	20	20	453	480	540
88	20	26	454	480	540
89	45	65	459	480	540
90	19	21	464	480	540
91	5	5	465	480	540
92	19	21	474	480	540
