Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	11	242	8	299	359
2	13	202	9	406	466
3	51	217	20	265	325
4	59	67	29	397	457
5	216	62	37	390	450
6	202	292	46	131	191
7	119	104	48	377	437
8	109	148	55	370	430
9	218	20	56	72	132
10	277	101	63	436	496
11	233	119	63	107	167
12	119	104	67	245	305
13	114	204	77	108	168
14	259	240	80	267	327
15	190	181	82	368	428
16	300	44	84	109	169
17	59	280	92	322	382
18	158	27	96	404	464
19	85	228	100	311	371
20	202	292	100	268	328
21	3	119	107	121	181
22	112	272	109	369	429
23	230	128	112	461	521
24	293	62	114	145	205
25	6	168	115	444	504
26	149	282	120	280	340
27	257	58	120	158	218
28	216	62	130	188	248
29	259	240	131	184	244
30	230	128	135	196	256
31	233	119	141	328	388
32	109	61	144	322	382
33	262	62	145	266	326
34	109	299	146	270	330
35	61	70	147	253	313
36	290	219	159	186	246
37	213	68	161	287	347
38	191	234	163	170	230
39	135	251	166	379	439
40	5	195	167	386	446
41	65	56	167	238	298
42	59	280	175	369	429
43	275	97	176	409	469
44	188	142	177	209	269
45	84	231	184	319	379
46	290	219	191	264	324
47	227	80	203	459	519
48	153	61	227	306	366
49	94	93	235	249	309
50	59	280	247	354	414
51	57	123	264	431	491
52	5	195	269	306	366
53	87	183	270	279	339
54	78	236	272	468	528
55	112	272	273	313	373
56	176	70	274	448	508
57	59	67	275	390	450
58	242	73	286	318	378
59	199	28	288	347	407
60	52	288	294	342	402
61	149	282	295	301	361
62	100	73	301	404	464
63	217	73	307	338	398
64	2	238	307	314	374
65	217	73	308	397	457
66	145	182	310	381	441
67	216	62	315	420	480
68	290	219	317	432	492
69	293	62	318	318	378
70	30	226	330	355	415
71	47	277	335	427	487
72	109	61	337	428	488
73	61	70	344	438	498
74	262	62	349	442	502
75	57	123	350	368	428
76	5	195	363	373	433
77	161	22	364	437	497
78	191	234	370	442	502
79	15	178	371	452	512
80	227	80	371	470	530
81	30	243	374	457	517
82	135	251	401	432	492
83	30	226	411	429	489
84	199	28	416	478	538
85	190	181	419	465	525
86	145	182	421	446	506
87	259	240	425	469	529
88	133	99	426	446	506
89	149	282	433	463	523
90	30	243	433	464	524
91	107	39	447	479	539
92	100	73	448	454	514
93	108	113	463	476	536
94	47	277	467	468	528
95	275	97	471	474	534
96	191	49	472	475	535
97	85	228	475	480	540
98	242	73	476	477	537
