Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	226	3	330	390
2	106	71	8	255	315
3	208	47	22	76	136
4	259	240	31	324	384
5	158	140	35	218	278
6	114	204	38	331	391
7	114	204	50	61	121
8	52	288	51	358	418
9	172	2	52	343	403
10	275	97	59	407	467
11	65	56	62	65	125
12	13	202	63	328	388
13	12	10	80	398	458
14	109	299	80	234	294
15	169	173	83	176	236
16	11	242	84	134	194
17	191	49	97	281	341
18	144	182	111	159	219
19	30	226	111	205	265
20	100	73	119	416	476
21	133	99	120	203	263
22	188	142	123	299	359
23	147	43	126	276	336
24	242	73	127	215	275
25	147	43	131	443	503
26	158	27	132	353	413
27	109	299	135	185	245
28	100	73	138	424	484
29	165	204	143	476	536
30	165	204	155	355	415
31	173	72	158	188	248
32	161	22	162	365	425
33	13	202	170	429	489
34	100	73	171	222	282
35	224	61	175	315	375
36	202	292	180	293	353
37	218	20	195	358	418
38	155	180	195	400	460
39	208	47	196	329	389
40	290	219	203	387	447
41	290	219	206	409	469
42	30	226	212	455	515
43	173	72	214	429	489
44	12	10	214	361	421
45	30	226	215	302	362
46	202	292	219	227	287
47	140	214	221	253	313
48	57	123	222	281	341
49	293	62	228	434	494
50	106	71	228	269	329
51	144	182	230	357	417
52	6	168	235	360	420
53	158	140	236	306	366
54	258	232	240	403	463
55	275	97	245	480	540
56	119	104	251	277	337
57	133	99	252	315	375
58	107	39	253	379	439
59	54	285	260	260	320
60	274	6	266	469	529
61	61	70	267	367	427
62	191	49	280	430	490
63	61	70	287	313	373
64	3	119	288	417	477
65	236	248	295	308	368
66	100	73	302	474	534
67	125	168	310	371	431
68	100	73	313	429	489
69	254	87	316	462	522
70	246	166	323	341	401
71	133	99	325	341	401
72	87	183	331	364	424
73	119	104	337	390	450
74	190	181	338	379	439
75	51	217	350	441	501
76	173	72	351	360	420
77	176	70	353	439	499
78	246	137	354	454	514
79	57	123	355	457	517
80	109	299	363	394	454
81	112	43	363	404	464
82	125	168	365	455	515
83	30	243	382	474	534
84	11	242	385	386	446
85	158	27	388	393	453
86	15	178	402	419	479
87	52	288	409	456	516
88	12	10	412	475	535
89	158	140	412	461	521
90	254	87	413	462	522
91	107	39	416	475	535
92	289	79	417	441	501
93	6	168	424	475	535
94	275	97	428	446	506
95	84	231	429	470	530
96	52	288	431	461	521
97	50	285	436	438	498
98	54	285	440	469	529
99	300	44	452	461	521
100	140	214	458	459	519
101	258	232	461	467	527
102	190	181	463	480	540
103	30	226	463	467	527
104	172	2	473	480	540
105	213	68	477	478	538
106	114	204	479	479	539
