Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	70	3	64	124
2	169	173	3	299	359
3	106	71	6	343	403
4	108	113	7	312	372
5	13	202	11	123	183
6	112	43	19	347	407
7	57	125	25	238	298
8	15	178	26	324	384
9	230	128	28	248	308
10	190	181	34	265	325
11	155	180	35	414	474
12	176	70	37	308	368
13	81	238	39	241	301
14	300	44	41	477	537
15	176	70	41	158	218
16	153	61	43	382	442
17	107	39	47	407	467
18	172	2	49	266	326
19	100	73	60	188	248
20	109	299	81	422	482
21	110	31	82	359	419
22	56	116	89	216	276
23	11	191	103	421	481
24	12	10	104	348	408
25	227	80	104	162	222
26	140	214	107	461	521
27	246	137	107	235	295
28	9	145	111	313	373
29	5	195	112	213	273
30	188	142	116	249	309
31	109	148	117	290	350
32	213	68	118	454	514
33	78	236	119	158	218
34	277	101	132	358	418
35	109	148	140	175	235
36	135	251	141	198	258
37	246	137	142	331	391
38	15	178	154	260	320
39	145	182	158	213	273
40	227	80	159	344	404
41	161	22	160	299	359
42	3	119	162	273	333
43	191	49	164	335	395
44	109	299	174	457	517
45	218	20	175	400	460
46	59	280	179	334	394
47	50	285	188	429	489
48	262	62	191	246	306
49	254	87	195	395	455
50	169	173	197	286	346
51	176	70	198	240	300
52	149	282	202	363	423
53	100	73	206	216	276
54	60	156	208	242	302
55	213	68	217	259	319
56	149	282	226	381	441
57	60	156	227	298	358
58	258	232	235	451	511
59	293	62	247	290	350
60	112	43	252	392	452
61	97	232	252	473	533
62	242	73	258	337	397
63	11	191	261	302	362
64	115	196	263	464	524
65	107	39	269	413	473
66	153	61	276	354	414
67	274	6	276	324	384
68	242	73	276	363	423
69	109	299	278	279	339
70	112	272	279	479	539
71	173	72	285	363	423
72	108	113	290	339	399
73	173	72	300	386	446
74	115	196	300	315	375
75	140	214	301	374	434
76	158	27	308	399	459
77	108	109	310	318	378
78	227	80	313	411	471
79	147	43	320	473	533
80	172	2	334	474	534
81	216	62	350	365	425
82	109	61	369	449	509
83	199	28	376	438	498
84	59	67	389	434	494
85	13	202	406	421	481
86	108	113	412	472	532
87	176	70	424	446	506
88	114	204	427	460	520
89	147	43	430	451	511
90	109	299	437	453	513
91	169	173	440	463	523
92	50	285	443	475	535
93	11	242	451	453	513
94	230	128	457	472	532
95	161	22	462	468	528
96	217	73	463	477	537
97	246	137	469	470	530
