Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	238	1	98	158
2	140	214	3	423	483
3	233	119	10	93	153
4	274	97	14	270	330
5	259	240	19	233	293
6	13	202	19	43	103
7	224	61	20	99	159
8	208	47	20	236	296
9	167	176	27	114	174
10	224	61	28	34	94
11	300	44	33	365	425
12	236	248	38	331	391
13	158	27	42	163	223
14	300	44	47	374	434
15	250	134	55	73	133
16	277	101	58	340	400
17	246	137	62	91	151
18	119	104	65	304	364
19	230	128	72	130	190
20	106	71	81	243	303
21	246	137	92	302	362
22	227	80	103	447	507
23	9	145	111	412	472
24	13	265	116	399	459
25	176	70	123	306	366
26	257	58	135	271	331
27	78	236	142	209	269
28	236	248	144	324	384
29	81	238	155	293	353
30	190	181	164	317	377
31	259	240	184	337	397
32	107	39	187	302	362
33	274	97	189	372	432
34	167	176	193	422	482
35	59	280	195	417	477
36	158	27	203	208	268
37	250	134	207	408	468
38	246	166	218	371	431
39	167	176	220	253	313
40	108	109	225	237	297
41	202	292	226	454	514
42	87	183	231	469	529
43	172	2	231	440	500
44	15	178	240	351	411
45	9	145	254	458	518
46	109	148	271	476	536
47	140	214	305	376	436
48	85	228	307	448	508
49	167	176	307	449	509
50	242	73	320	444	504
51	165	204	322	430	490
52	52	288	324	368	428
53	108	113	324	421	481
54	147	43	326	441	501
55	274	6	342	353	413
56	191	234	342	360	420
57	9	145	348	403	463
58	161	22	350	480	540
59	236	248	355	370	430
60	106	71	359	461	521
61	217	73	359	432	492
62	254	87	361	471	531
63	109	299	363	444	504
64	57	123	363	446	506
65	3	119	372	444	504
66	172	2	374	420	480
67	13	202	375	376	436
68	30	226	379	399	459
69	257	58	380	408	468
70	108	113	396	460	520
71	188	142	396	468	528
72	188	142	404	455	515
73	15	178	414	467	527
74	289	79	416	445	505
75	149	282	416	449	509
76	9	145	423	446	506
77	109	148	427	473	533
78	173	72	431	459	519
79	250	134	433	477	537
80	57	123	433	441	501
81	257	58	435	464	524
82	30	226	439	480	540
83	169	173	448	467	527
84	3	119	454	477	537
85	153	61	454	454	514
86	188	142	461	462	522
87	254	87	468	475	535
88	190	181	470	471	531
