Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	242	73	2	93	153
2	176	70	8	378	438
3	108	109	10	113	173
4	108	113	35	112	172
5	115	196	39	354	414
6	274	97	40	381	441
7	158	27	44	146	206
8	213	68	68	280	340
9	158	140	69	232	292
10	112	43	70	460	520
11	258	232	78	96	156
12	233	119	89	96	156
13	140	214	96	424	484
14	173	72	100	371	431
15	217	73	100	217	277
16	109	148	109	125	185
17	109	61	119	353	413
18	145	182	123	193	253
19	112	272	126	305	365
20	202	292	127	258	318
21	12	10	132	436	496
22	173	72	132	463	523
23	289	79	135	276	336
24	149	282	136	271	331
25	109	299	137	399	459
26	289	79	138	475	535
27	15	178	142	436	496
28	262	62	145	282	342
29	262	62	152	292	352
30	246	166	154	270	330
31	257	58	164	296	356
32	107	39	167	321	381
33	100	73	177	208	268
34	57	123	182	257	317
35	133	99	182	470	530
36	133	99	186	261	321
37	172	2	192	453	513
38	167	176	210	331	391
39	65	56	219	428	488
40	47	277	219	467	527
41	236	248	221	313	373
42	65	56	225	418	478
43	191	49	227	335	395
44	67	175	242	446	506
45	47	277	243	246	306
46	110	31	254	403	463
47	173	72	256	446	506
48	144	182	257	379	439
49	50	285	258	453	513
50	51	217	260	301	361
51	262	62	268	278	338
52	109	148	283	297	357
53	100	73	286	463	523
54	188	142	288	419	479
55	145	182	300	318	378
56	115	196	303	420	480
57	191	234	305	368	428
58	230	128	306	353	413
59	300	44	323	408	468
60	224	61	334	391	451
61	110	31	342	376	436
62	257	58	348	412	472
63	106	71	349	458	518
64	112	43	349	363	423
65	59	67	352	381	441
66	84	231	353	371	431
67	59	280	354	434	494
68	109	299	355	455	515
69	149	282	358	452	512
70	114	204	364	399	459
71	149	282	366	443	503
72	60	156	368	380	440
73	97	232	401	444	504
74	158	27	404	437	497
75	107	39	410	461	521
76	191	49	411	424	484
77	2	238	415	480	540
78	259	240	419	457	517
79	13	202	423	439	499
80	11	191	435	449	509
81	191	49	441	459	519
82	230	128	441	470	530
83	119	104	447	466	526
84	100	73	454	463	523
85	145	182	466	470	530
86	57	125	468	473	533
87	135	251	470	472	532
88	30	226	471	478	538
89	218	20	471	473	533
90	3	119	474	480	540
91	172	2	474	475	535
