Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	22	1	164	224
2	242	73	1	405	465
3	217	73	2	112	172
4	236	248	5	53	113
5	158	27	5	336	396
6	3	119	7	89	149
7	274	97	7	173	233
8	140	214	18	470	530
9	202	292	18	164	224
10	109	299	23	245	305
11	115	196	26	217	277
12	114	204	26	72	132
13	224	61	33	233	293
14	275	97	35	189	249
15	12	10	40	179	239
16	274	97	45	336	396
17	218	20	46	296	356
18	59	280	49	120	180
19	236	248	49	375	435
20	115	196	52	147	207
21	15	178	60	393	453
22	109	61	61	320	380
23	5	195	61	250	310
24	165	204	65	327	387
25	115	196	73	397	457
26	158	140	77	241	301
27	107	39	82	345	405
28	161	22	91	117	177
29	227	80	97	267	327
30	13	202	102	209	269
31	13	265	106	230	290
32	57	125	108	285	345
33	277	101	112	403	463
34	56	116	114	211	271
35	149	282	115	353	413
36	254	87	126	230	290
37	3	119	132	346	406
38	11	191	133	276	336
39	145	182	139	244	304
40	135	251	143	405	465
41	167	176	143	294	354
42	108	113	145	328	388
43	133	99	147	441	501
44	172	2	150	476	536
45	236	248	156	453	513
46	202	292	160	369	429
47	202	292	161	258	318
48	106	71	163	406	466
49	2	238	164	284	344
50	30	226	174	462	522
51	56	116	182	289	349
52	242	73	186	194	254
53	199	28	189	347	407
54	227	80	191	455	515
55	15	178	192	385	445
56	293	62	195	341	401
57	262	62	198	415	475
58	94	93	200	250	310
59	108	109	203	365	425
60	85	228	211	317	377
61	3	119	213	335	395
62	191	49	232	424	484
63	65	56	234	465	525
64	94	93	235	355	415
65	106	71	240	322	382
66	67	175	240	433	493
67	176	70	242	386	446
68	140	214	243	396	456
69	149	282	256	373	433
70	108	109	257	370	430
71	81	238	262	400	460
72	169	173	272	403	463
73	3	119	275	441	501
74	81	238	278	345	405
75	176	70	278	429	489
76	213	68	278	337	397
77	57	123	286	440	500
78	254	87	291	317	377
79	30	243	293	461	521
80	293	62	296	480	540
81	30	243	297	480	540
82	188	142	305	347	407
83	61	70	307	380	440
84	112	272	307	452	512
85	13	202	308	338	398
86	258	232	308	363	423
87	246	166	312	417	477
88	114	204	327	353	413
89	254	87	329	437	497
90	133	99	331	394	454
91	50	285	332	363	423
92	254	87	343	366	426
93	125	168	345	457	517
94	78	236	353	360	420
95	60	156	357	376	436
96	246	166	358	374	434
97	213	68	361	436	496
98	135	251	364	475	535
99	167	176	377	381	441
100	190	181	379	408	468
101	257	58	384	408	468
102	167	176	387	465	525
103	258	232	396	473	533
104	57	125	408	411	471
105	173	72	418	436	496
106	274	97	419	450	510
107	78	236	429	463	523
108	85	228	431	456	516
109	242	73	433	455	515
110	110	31	442	469	529
111	109	299	443	469	529
112	289	79	446	447	507
113	140	214	455	468	528
114	57	123	457	472	532
115	56	116	459	473	533
116	161	22	464	464	524
117	109	299	476	478	538
