Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	15	178	0	269	329
2	254	87	9	245	305
3	149	282	15	471	531
4	199	28	19	151	211
5	158	27	19	382	442
6	173	72	20	359	419
7	158	27	40	121	181
8	9	145	43	209	269
9	13	202	46	101	161
10	81	238	47	308	368
11	109	299	57	164	224
12	12	10	58	112	172
13	11	191	59	366	426
14	125	168	63	357	417
15	67	175	63	86	146
16	135	251	68	310	370
17	67	175	71	137	197
18	257	58	87	102	162
19	153	61	95	149	209
20	67	175	96	264	324
21	54	285	100	387	447
22	115	196	101	438	498
23	216	62	106	365	425
24	13	265	111	154	214
25	60	156	112	292	352
26	216	62	113	449	509
27	259	240	113	141	201
28	277	101	116	371	431
29	208	47	122	266	326
30	112	43	123	208	268
31	233	119	128	349	409
32	100	73	133	332	392
33	250	134	139	253	313
34	158	27	151	271	331
35	112	272	155	466	526
36	250	134	171	446	506
37	59	67	174	234	294
38	30	226	175	402	462
39	54	285	175	238	298
40	258	232	181	350	410
41	94	93	181	190	250
42	254	87	184	433	493
43	106	71	201	309	369
44	216	62	202	277	337
45	218	20	204	254	314
46	274	97	209	297	357
47	230	128	216	239	299
48	81	238	222	300	360
49	15	178	225	467	527
50	275	97	234	236	296
51	108	109	238	330	390
52	12	10	243	401	461
53	133	99	251	260	320
54	140	214	253	423	483
55	11	191	256	257	317
56	2	238	260	312	372
57	153	61	271	324	384
58	125	168	272	461	521
59	259	240	278	442	502
60	12	10	279	393	453
61	97	232	282	441	501
62	57	125	283	363	423
63	15	178	286	399	459
64	202	292	287	428	488
65	262	62	287	441	501
66	9	145	293	406	466
67	274	97	297	403	463
68	78	236	301	451	511
69	57	125	304	333	393
70	191	49	309	419	479
71	140	214	329	457	517
72	188	142	330	467	527
73	60	156	336	410	470
74	13	202	339	393	453
75	233	119	343	388	448
76	112	272	355	432	492
77	3	119	359	381	441
78	30	226	368	373	433
79	84	231	369	420	480
80	108	109	374	472	532
81	300	44	376	461	521
82	52	288	380	380	440
83	67	175	385	452	512
84	167	176	394	427	487
85	158	140	401	421	481
86	100	73	401	438	498
87	149	282	416	459	519
88	161	22	421	447	507
89	106	71	422	432	492
90	112	272	423	472	532
91	274	97	427	430	490
92	275	97	438	440	500
93	13	202	442	462	522
94	259	240	448	461	521
95	300	44	448	464	524
96	57	123	453	465	525
97	60	156	457	478	538
98	246	137	458	468	528
99	12	10	459	477	537
100	65	56	460	466	526
101	59	280	461	465	525
102	52	288	465	469	529
103	274	6	469	478	538
104	274	6	470	472	532
105	15	178	478	479	539
