Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	100	6	8	480	540
2	79	209	10	120	180
3	182	378	16	360	420
4	302	60	24	480	540
5	280	290	33	480	540
6	182	378	39	360	420
7	99	7	70	180	240
8	92	50	82	480	540
9	242	105	84	480	540
10	172	178	107	360	420
11	33	247	107	420	480
12	275	12	115	240	300
13	99	7	128	240	300
14	153	280	131	480	540
15	21	96	148	240	300
16	237	213	162	240	300
17	314	390	171	300	360
18	322	242	176	420	480
19	280	290	189	420	480
20	127	90	227	480	540
21	203	384	235	480	540
22	158	366	258	420	480
23	82	365	266	300	360
24	280	290	278	360	420
25	223	372	278	300	360
26	314	390	279	480	540
27	82	365	287	420	480
28	223	372	288	360	420
29	87	153	292	420	480
30	369	19	299	480	540
31	92	155	302	360	420
32	223	372	312	360	420
33	348	279	317	480	540
34	268	160	327	360	420
35	240	246	330	480	540
36	203	384	338	420	480
37	212	146	339	420	480
38	33	247	339	360	420
39	79	154	352	480	540
40	150	108	362	420	480
41	314	390	363	420	480
42	29	355	373	480	540
43	100	6	375	420	480
44	322	242	388	420	480
45	189	306	389	480	540
46	242	105	389	420	480
47	242	105	394	420	480
48	200	89	395	480	540
49	126	284	401	420	480
50	154	288	412	480	540
51	97	10	418	420	480
52	164	62	428	480	540
53	238	250	464	480	540
54	164	62	468	480	540
55	189	306	477	480	540
