Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	22	125	15	420	480
2	172	178	28	360	420
3	150	108	31	60	120
4	95	63	35	420	480
5	189	306	37	240	300
6	100	6	45	180	240
7	275	287	50	480	540
8	182	379	57	60	120
9	79	154	78	420	480
10	358	266	99	480	540
11	92	50	99	300	360
12	73	203	107	300	360
13	363	30	113	300	360
14	73	203	136	180	240
15	89	29	155	240	300
16	237	213	162	240	300
17	369	19	167	300	360
18	240	246	169	360	420
19	157	205	193	480	540
20	153	280	198	360	420
21	389	307	199	480	540
22	92	50	202	300	360
23	182	379	203	360	420
24	389	307	227	420	480
25	82	365	231	240	300
26	97	10	246	300	360
27	99	7	251	420	480
28	109	186	259	300	360
29	348	279	284	360	420
30	327	242	315	420	480
31	189	306	343	360	420
32	164	62	346	480	540
33	369	19	350	360	420
34	100	6	357	360	420
35	157	102	372	420	480
36	22	205	375	480	540
37	255	239	393	480	540
38	187	338	400	420	480
39	84	252	412	480	540
40	79	154	429	480	540
41	358	266	437	480	540
42	95	63	449	480	540
43	41	56	455	480	540
44	329	241	455	480	540
45	22	125	463	480	540
46	240	210	477	480	540
