Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	0	60	120
2	41	56	47	60	120
3	240	246	66	480	540
4	168	62	73	300	360
5	92	50	81	240	300
6	162	69	88	360	420
7	57	353	94	480	540
8	321	339	97	360	420
9	51	288	105	480	540
10	279	4	119	360	420
11	92	155	129	180	240
12	268	160	145	420	480
13	238	250	166	360	420
14	154	288	192	420	480
15	230	241	192	300	360
16	73	203	212	300	360
17	172	178	224	480	540
18	75	206	242	480	540
19	314	390	249	300	360
20	82	365	259	360	420
21	337	388	263	480	540
22	237	213	284	420	480
23	254	240	292	480	540
24	73	203	331	480	540
25	212	146	338	420	480
26	41	56	345	480	540
27	314	390	352	360	420
28	308	396	368	480	540
29	348	279	402	480	540
30	249	242	412	420	480
31	153	281	421	480	540
32	75	206	433	480	540
33	324	216	434	480	540
34	314	390	439	480	540
