Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	59	13	62	122
2	122	131	13	361	421
3	108	30	18	243	303
4	137	96	20	161	221
5	59	56	25	295	355
6	85	75	35	375	435
7	107	63	40	409	469
8	66	91	41	389	449
9	21	115	43	261	321
10	112	67	44	450	510
11	113	35	52	384	444
12	112	67	55	445	505
13	107	25	57	199	259
14	139	110	66	324	384
15	17	37	68	116	176
16	119	114	70	192	252
17	110	99	71	317	377
18	10	86	71	401	461
19	90	101	71	105	165
20	110	99	71	214	274
21	85	75	72	432	492
22	127	108	77	89	149
23	15	18	77	450	510
24	110	99	77	110	170
25	99	34	78	343	403
26	103	86	78	467	527
27	103	86	84	367	427
28	126	112	87	394	454
29	139	110	91	160	220
30	107	63	91	122	182
31	100	99	94	480	540
32	89	24	99	234	294
33	90	101	114	473	533
34	97	29	117	463	523
35	99	34	125	338	398
36	20	39	126	189	249
37	17	43	131	277	337
38	100	106	132	185	245
39	121	112	142	175	235
40	23	39	144	350	410
41	103	69	146	379	439
42	22	38	147	267	327
43	107	25	151	180	240
44	36	105	152	250	310
45	89	39	156	426	486
46	59	52	162	172	232
47	122	131	162	471	531
48	137	96	172	196	256
49	103	69	176	308	368
50	35	90	176	281	341
51	119	114	181	240	300
52	139	110	183	211	271
53	90	44	183	390	450
54	119	114	185	411	471
55	67	55	186	245	305
56	119	114	192	200	260
57	92	107	200	311	371
58	117	92	212	448	508
59	117	92	218	295	355
60	35	102	224	342	402
61	137	96	228	296	356
62	33	0	237	303	363
63	97	29	238	398	458
64	94	104	239	386	446
65	61	59	241	458	518
66	117	92	243	329	389
67	39	13	248	354	414
68	107	25	251	274	334
69	125	68	255	333	393
70	137	101	261	378	438
71	94	104	263	286	346
72	22	38	263	477	537
73	112	71	272	328	388
74	23	39	275	285	345
75	90	44	282	342	402
76	122	131	291	359	419
77	1	34	292	449	509
78	19	39	298	370	430
79	137	101	306	424	484
80	137	96	307	446	506
81	83	12	313	452	512
82	137	127	319	412	472
83	90	101	321	443	503
84	107	25	322	352	412
85	115	134	328	335	395
86	116	83	328	451	511
87	16	92	329	384	444
88	48	47	334	423	483
89	67	55	340	431	491
90	36	105	345	425	485
91	100	99	347	363	423
92	59	52	350	447	507
93	116	83	351	408	468
94	15	9	352	392	452
95	1	34	365	383	443
96	87	39	366	419	479
97	15	18	368	403	463
98	4	44	369	408	468
99	121	124	375	387	447
100	99	34	380	438	498
101	41	36	401	418	478
102	117	92	403	454	514
103	21	115	404	453	513
104	126	112	409	470	530
105	78	63	412	472	532
106	59	56	412	453	513
107	108	30	413	457	517
108	102	60	418	462	522
109	92	107	419	452	512
110	84	36	421	422	482
111	70	94	426	474	534
112	4	28	432	449	509
113	8	87	433	468	528
114	125	108	437	440	500
115	28	107	440	479	539
116	113	32	444	477	537
117	103	82	445	477	537
118	120	14	449	467	527
119	118	114	449	478	538
120	70	94	449	467	527
121	41	36	459	464	524
122	1	34	470	475	535
123	110	99	471	480	540
124	22	38	473	476	536
125	121	112	475	475	535
126	90	101	477	479	539
127	48	47	478	478	538
128	99	26	478	479	539
