Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	1	364	424
2	59	56	3	88	148
3	137	96	6	438	498
4	95	35	7	476	536
5	96	26	7	23	83
6	61	34	8	96	156
7	91	95	9	116	176
8	125	68	9	448	508
9	119	139	13	217	277
10	112	71	15	75	135
11	39	13	17	354	414
12	85	75	18	47	107
13	17	37	18	155	215
14	84	88	19	367	427
15	99	34	24	183	243
16	109	71	24	246	306
17	1	34	24	322	382
18	113	35	26	427	487
19	33	0	29	29	89
20	87	39	31	127	187
21	103	82	35	300	360
22	21	115	36	349	409
23	121	110	37	365	425
24	102	60	40	249	309
25	8	87	45	55	115
26	112	13	51	274	334
27	103	82	57	315	375
28	10	86	58	167	227
29	113	45	68	280	340
30	59	52	74	293	353
31	118	108	78	247	307
32	113	35	81	263	323
33	83	12	87	376	436
34	122	131	92	365	425
35	33	0	94	248	308
36	121	134	98	217	277
37	96	26	98	284	344
38	127	108	103	396	456
39	61	59	117	210	270
40	10	86	118	383	443
41	107	63	121	343	403
42	4	44	122	277	337
43	59	56	124	303	363
44	66	91	130	219	279
45	17	43	130	298	358
46	21	115	137	254	314
47	119	114	138	329	389
48	35	102	140	144	204
49	59	56	140	191	251
50	91	95	149	248	308
51	125	68	151	414	474
52	90	44	153	405	465
53	6	25	155	191	251
54	10	86	157	467	527
55	110	99	168	463	523
56	137	96	171	457	517
57	120	14	173	284	344
58	61	34	173	412	472
59	99	34	176	259	319
60	97	28	179	375	435
61	89	39	180	264	324
62	59	56	181	306	366
63	59	56	183	191	251
64	16	39	189	253	313
65	96	26	198	303	363
66	113	45	199	247	307
67	102	60	199	418	478
68	67	55	201	449	509
69	70	94	202	238	298
70	41	36	205	205	265
71	80	103	208	470	530
72	122	131	209	463	523
73	103	82	212	438	498
74	119	139	222	285	345
75	36	105	225	398	458
76	118	114	232	426	486
77	78	63	238	351	411
78	6	25	241	475	535
79	41	36	248	392	452
80	109	131	261	285	345
81	96	26	264	415	475
82	102	60	264	475	535
83	96	26	264	420	480
84	39	13	266	368	428
85	103	86	268	320	380
86	99	34	271	347	407
87	33	0	276	329	389
88	13	48	276	442	502
89	87	39	280	407	467
90	122	131	282	316	376
91	127	108	288	406	466
92	107	63	294	382	442
93	58	95	294	327	387
94	89	24	310	330	390
95	125	68	313	365	425
96	48	47	314	387	447
97	99	34	322	344	404
98	89	24	326	399	459
99	58	95	336	416	476
100	66	91	340	415	475
101	109	131	348	444	504
102	113	35	352	431	491
103	1	34	353	480	540
104	97	29	355	383	443
105	48	47	356	457	517
106	19	39	360	424	484
107	139	110	361	367	427
108	107	25	369	448	508
109	116	83	382	387	447
110	41	36	383	474	534
111	80	103	385	459	519
112	66	91	386	422	482
113	118	131	387	396	456
114	119	139	387	428	488
115	84	36	388	450	510
116	121	112	389	437	497
117	118	114	392	432	492
118	99	34	393	438	498
119	39	13	401	412	472
120	119	114	405	435	495
121	113	45	408	478	538
122	121	124	410	439	499
123	39	13	411	463	523
124	110	99	414	442	502
125	92	107	416	453	513
126	20	39	416	439	499
127	118	108	417	443	503
128	89	39	422	476	536
129	13	48	422	443	503
130	66	91	426	478	538
131	109	131	445	458	518
132	80	103	446	474	534
133	8	138	447	470	530
134	39	13	449	467	527
135	91	95	450	462	522
136	103	86	458	479	539
137	15	9	461	461	521
138	110	99	465	479	539
139	121	110	465	470	530
140	100	106	468	477	537
141	16	39	477	480	540
