Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	6	462	522
2	15	18	9	38	98
3	8	87	9	394	454
4	105	2	9	354	414
5	8	87	12	365	425
6	125	108	12	64	124
7	97	29	13	54	114
8	59	52	13	361	421
9	119	114	15	451	511
10	22	38	15	431	491
11	113	45	21	198	258
12	89	39	21	166	226
13	125	68	28	241	301
14	15	9	29	460	520
15	126	112	30	373	433
16	89	24	30	433	493
17	61	34	31	237	297
18	116	83	31	430	490
19	96	26	36	258	318
20	1	34	36	246	306
21	41	36	36	128	188
22	10	86	40	311	371
23	110	99	41	173	233
24	118	131	41	285	345
25	119	139	43	257	317
26	103	69	44	100	160
27	39	13	46	260	320
28	28	107	47	157	217
29	100	99	51	282	342
30	103	69	58	410	470
31	102	60	61	304	364
32	80	103	62	397	457
33	112	13	66	122	182
34	89	24	67	402	462
35	115	134	67	117	177
36	118	131	68	423	483
37	89	39	80	185	245
38	125	108	81	471	531
39	120	14	85	168	228
40	61	34	91	153	213
41	125	68	97	334	394
42	96	26	100	206	266
43	33	0	102	185	245
44	99	34	102	232	292
45	97	28	108	474	534
46	23	39	112	424	484
47	17	43	116	274	334
48	39	13	117	225	285
49	118	114	120	471	531
50	61	34	132	391	451
51	94	104	134	314	374
52	89	39	139	350	410
53	13	48	144	423	483
54	113	32	151	381	441
55	67	55	157	241	301
56	91	95	157	315	375
57	61	59	158	252	312
58	113	35	159	365	425
59	59	56	163	452	512
60	16	92	165	305	365
61	102	60	166	321	381
62	87	39	167	178	238
63	100	106	168	347	407
64	87	39	171	384	444
65	120	14	175	277	337
66	50	112	180	404	464
67	108	30	181	313	373
68	10	86	195	431	491
69	96	26	196	279	339
70	61	59	198	379	439
71	117	92	202	210	270
72	107	25	204	455	515
73	110	99	206	399	459
74	6	25	209	312	372
75	28	107	209	284	344
76	121	134	211	475	535
77	102	60	216	221	281
78	19	39	216	216	276
79	85	75	223	230	290
80	96	26	223	361	421
81	39	13	226	450	510
82	16	92	233	336	396
83	61	59	233	437	497
84	10	86	236	461	521
85	28	107	237	344	404
86	61	59	237	406	466
87	33	0	240	291	351
88	100	99	250	351	411
89	13	48	250	406	466
90	108	30	252	291	351
91	110	99	253	348	408
92	80	103	253	346	406
93	97	28	258	304	364
94	54	41	261	276	336
95	59	52	264	350	410
96	35	102	274	296	356
97	112	67	277	350	410
98	89	39	279	339	399
99	108	30	280	416	476
100	15	18	283	459	519
101	67	55	283	396	456
102	121	124	287	454	514
103	58	95	287	392	452
104	15	18	292	427	487
105	15	9	293	303	363
106	102	60	295	444	504
107	99	26	297	475	535
108	90	44	299	440	500
109	23	39	302	350	410
110	16	39	311	470	530
111	35	102	315	416	476
112	118	108	325	376	436
113	127	108	331	394	454
114	113	35	332	346	406
115	126	112	340	453	513
116	4	28	340	444	504
117	110	66	341	438	498
118	137	127	343	457	517
119	33	0	348	428	488
120	110	99	350	456	516
121	6	25	350	350	410
122	110	99	352	465	525
123	118	131	354	431	491
124	96	26	371	408	468
125	89	24	372	392	452
126	61	34	377	459	519
127	125	108	378	430	490
128	107	25	380	452	512
129	122	131	381	429	489
130	8	138	384	475	535
131	90	44	386	452	512
132	90	44	386	448	508
133	119	139	389	431	491
134	119	114	404	459	519
135	15	9	405	452	512
136	59	52	406	479	539
137	121	112	406	409	469
138	28	107	408	434	494
139	61	34	411	448	508
140	127	108	413	420	480
141	59	56	414	422	482
142	41	36	418	460	520
143	83	12	420	466	526
144	4	28	428	440	500
145	90	44	429	466	526
146	116	83	432	439	499
147	87	39	433	471	531
148	122	131	433	447	507
149	8	138	436	469	529
150	61	59	440	445	505
151	48	47	454	460	520
152	100	99	458	479	539
153	10	86	464	472	532
154	1	34	466	471	531
155	99	34	471	476	536
156	35	90	476	478	538
157	59	56	477	478	538
