Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	1	34	1	41	101
2	97	29	3	403	463
3	13	48	8	135	195
4	23	39	9	213	273
5	112	71	12	423	483
6	96	26	13	436	496
7	116	83	17	115	175
8	4	28	20	269	329
9	107	25	23	130	190
10	61	59	25	398	458
11	8	87	29	237	297
12	70	94	30	439	499
13	112	67	32	141	201
14	90	101	35	280	340
15	48	47	35	64	124
16	107	63	36	224	284
17	109	71	40	121	181
18	97	29	41	107	167
19	100	106	41	55	115
20	119	114	49	151	211
21	118	131	53	359	419
22	96	26	55	97	157
23	105	2	57	311	371
24	137	101	59	115	175
25	137	101	60	382	442
26	59	52	65	280	340
27	84	88	66	412	472
28	135	65	82	370	430
29	100	106	83	451	511
30	137	127	86	96	156
31	92	107	87	108	168
32	92	107	89	439	499
33	6	25	96	394	454
34	113	45	96	427	487
35	6	25	97	336	396
36	91	95	99	305	365
37	107	25	106	440	500
38	6	25	108	449	509
39	91	95	111	396	456
40	23	39	111	391	451
41	83	12	119	415	475
42	112	67	121	419	479
43	97	28	122	181	241
44	121	134	126	308	368
45	110	99	127	210	270
46	125	68	136	239	299
47	35	90	140	458	518
48	109	71	143	182	242
49	103	86	144	300	360
50	89	39	145	329	389
51	99	34	147	267	327
52	118	108	151	320	380
53	84	36	154	358	418
54	116	83	154	277	337
55	70	94	156	263	323
56	100	99	159	265	325
57	137	127	163	424	484
58	89	24	163	408	468
59	92	107	167	458	518
60	105	2	168	379	439
61	121	110	169	377	437
62	6	25	169	251	311
63	87	39	170	242	302
64	113	35	170	299	359
65	8	87	170	242	302
66	137	96	173	348	408
67	118	108	180	265	325
68	16	39	181	426	486
69	17	37	184	477	537
70	125	108	189	333	393
71	110	66	189	431	491
72	102	60	195	361	421
73	61	34	195	214	274
74	21	115	196	315	375
75	89	39	201	469	529
76	110	66	207	290	350
77	105	2	210	464	524
78	135	65	211	424	484
79	84	36	213	265	325
80	16	39	215	244	304
81	1	34	217	436	496
82	137	96	221	396	456
83	15	9	224	418	478
84	119	114	231	419	479
85	92	107	244	425	485
86	85	75	246	354	414
87	28	107	246	355	415
88	116	83	247	261	321
89	90	44	249	449	509
90	22	38	250	351	411
91	89	24	253	311	371
92	99	34	255	480	540
93	118	131	258	402	462
94	36	105	260	432	492
95	84	88	262	290	350
96	103	69	270	455	515
97	117	92	280	423	483
98	59	52	286	449	509
99	54	41	286	452	512
100	19	39	293	354	414
101	113	45	301	329	389
102	115	134	306	403	463
103	41	36	307	349	409
104	20	39	309	312	372
105	13	48	311	422	482
106	39	13	312	420	480
107	78	63	314	421	481
108	84	36	316	459	519
109	4	28	316	410	470
110	67	55	319	411	471
111	15	9	321	422	482
112	59	56	322	341	401
113	35	90	325	381	441
114	10	86	327	337	397
115	17	43	334	389	449
116	17	43	342	388	448
117	41	36	343	437	497
118	103	82	348	373	433
119	59	56	349	480	540
120	119	139	352	457	517
121	59	56	354	390	450
122	137	127	354	455	515
123	99	34	364	381	441
124	90	101	368	403	463
125	99	26	369	436	496
126	103	69	369	404	464
127	48	47	372	423	483
128	16	39	382	392	452
129	109	71	385	444	504
130	121	124	386	393	453
131	100	106	390	408	468
132	90	101	391	422	482
133	127	108	396	400	460
134	113	45	406	480	540
135	8	138	414	478	538
136	16	92	418	434	494
137	19	39	421	456	516
138	66	91	430	474	534
139	70	94	433	476	536
140	80	103	438	453	513
141	119	114	442	444	504
142	126	112	443	458	518
143	107	25	460	473	533
144	103	86	466	470	530
145	105	2	470	480	540
146	4	44	475	480	540
147	95	35	478	480	540
148	105	2	478	480	540
