Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	1	211	271
2	41	36	7	359	419
3	112	71	8	452	512
4	107	63	10	66	126
5	121	124	13	253	313
6	119	139	33	79	139
7	95	35	37	55	115
8	67	55	41	264	324
9	121	134	42	198	258
10	135	65	49	251	311
11	15	18	56	128	188
12	1	34	57	417	477
13	95	35	60	322	382
14	103	82	60	260	320
15	17	37	69	187	247
16	17	37	72	111	171
17	121	134	74	319	379
18	33	0	79	380	440
19	78	63	80	420	480
20	36	105	85	403	463
21	103	82	86	338	398
22	119	114	89	427	487
23	121	134	92	398	458
24	90	101	102	314	374
25	110	66	104	402	462
26	103	69	106	389	449
27	61	34	106	138	198
28	13	48	111	380	440
29	122	131	112	174	234
30	48	47	115	196	256
31	20	39	116	346	406
32	97	29	122	410	470
33	4	44	124	268	328
34	125	68	132	163	223
35	16	39	145	419	479
36	118	131	149	381	441
37	92	107	150	176	236
38	97	28	151	446	506
39	96	26	153	226	286
40	6	25	154	174	234
41	13	48	160	383	443
42	17	43	164	422	482
43	118	131	165	465	525
44	22	38	166	222	282
45	54	41	176	272	332
46	8	87	177	423	483
47	97	28	187	307	367
48	116	83	188	207	267
49	67	55	192	440	500
50	17	43	196	320	380
51	117	92	202	399	459
52	137	127	206	361	421
53	137	96	208	337	397
54	100	99	210	271	331
55	48	47	214	457	517
56	102	60	215	472	532
57	48	47	216	401	461
58	21	115	216	240	300
59	22	38	217	328	388
60	121	134	218	272	332
61	78	63	224	320	380
62	118	131	225	342	402
63	119	139	227	466	526
64	100	106	231	381	441
65	107	63	234	469	529
66	121	124	236	262	322
67	39	13	236	432	492
68	41	36	236	303	363
69	108	30	238	254	314
70	89	39	241	457	517
71	20	39	246	246	306
72	21	115	247	377	437
73	22	38	250	416	476
74	80	103	250	304	364
75	59	52	253	288	348
76	137	127	258	413	473
77	23	39	261	417	477
78	59	56	264	301	361
79	21	115	264	319	379
80	39	13	265	282	342
81	66	91	266	298	358
82	121	124	270	462	522
83	58	95	271	467	527
84	105	2	273	342	402
85	4	44	275	382	442
86	99	34	279	295	355
87	115	134	280	334	394
88	58	95	293	425	485
89	23	39	296	351	411
90	89	24	297	400	460
91	137	96	300	346	406
92	28	107	300	393	453
93	17	43	303	369	429
94	100	106	306	324	384
95	120	14	309	425	485
96	110	99	310	390	450
97	118	114	312	476	536
98	10	86	313	416	476
99	16	39	313	389	449
100	50	112	315	419	479
101	33	0	322	422	482
102	4	28	327	352	412
103	33	0	329	443	503
104	61	59	330	414	474
105	109	131	330	373	433
106	20	39	342	361	421
107	36	105	344	456	516
108	125	68	352	480	540
109	125	68	357	414	474
110	87	39	361	365	425
111	35	90	362	384	444
112	102	60	363	438	498
113	137	96	364	414	474
114	121	124	366	474	534
115	112	13	366	385	445
116	121	112	371	474	534
117	92	107	372	375	435
118	102	60	372	458	518
119	89	39	372	431	491
120	19	39	374	469	529
121	17	43	376	382	442
122	107	25	380	473	533
123	108	30	384	453	513
124	108	30	386	429	489
125	137	96	387	405	465
126	127	108	404	405	465
127	120	14	410	436	496
128	67	55	412	436	496
129	35	102	414	448	508
130	59	52	425	461	521
131	125	68	426	459	519
132	78	63	429	447	507
133	103	86	432	438	498
134	8	138	432	480	540
135	16	92	432	476	536
136	80	103	433	479	539
137	96	26	438	452	512
138	4	44	439	469	529
139	59	52	440	447	507
140	41	36	441	468	528
141	59	56	446	455	515
142	121	110	447	462	522
143	108	30	450	450	510
144	66	91	453	462	522
145	59	52	455	471	531
146	122	131	462	470	530
147	110	66	462	464	524
148	83	12	466	474	534
149	4	28	469	480	540
150	99	26	469	475	535
151	127	108	474	479	539
152	100	99	475	475	535
153	112	71	478	479	539
