Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	1	288	348
2	36	105	3	268	328
3	119	114	6	450	510
4	137	127	7	478	538
5	59	52	11	188	248
6	61	59	11	332	392
7	112	71	14	437	497
8	125	68	14	138	198
9	137	96	14	97	157
10	126	112	14	92	152
11	102	60	21	419	479
12	23	39	21	364	424
13	41	36	24	313	373
14	99	26	28	88	148
15	103	69	36	461	521
16	35	102	39	173	233
17	70	94	42	480	540
18	28	107	50	101	161
19	117	92	57	375	435
20	28	107	61	313	373
21	41	36	63	217	277
22	103	69	66	223	283
23	16	92	68	353	413
24	50	112	69	330	390
25	137	96	70	177	237
26	19	39	74	399	459
27	59	56	77	203	263
28	15	9	77	291	351
29	17	37	78	250	310
30	119	139	78	309	369
31	54	41	84	340	400
32	66	91	85	253	313
33	103	69	99	289	349
34	80	103	100	418	478
35	78	63	105	343	403
36	20	39	109	444	504
37	41	36	111	253	313
38	90	101	119	163	223
39	125	68	120	173	233
40	15	9	120	295	355
41	109	71	121	199	259
42	4	28	122	234	294
43	109	131	127	166	226
44	121	124	127	266	326
45	84	36	129	362	422
46	135	65	136	177	237
47	112	13	141	381	441
48	92	107	150	182	242
49	118	108	151	320	380
50	118	131	152	277	337
51	109	71	153	181	241
52	13	48	155	455	515
53	48	47	157	320	380
54	66	91	166	215	275
55	92	107	166	471	531
56	125	108	171	355	415
57	92	107	180	226	286
58	137	101	189	239	299
59	122	131	193	304	364
60	35	102	193	370	430
61	119	139	194	242	302
62	8	138	194	338	398
63	67	55	204	448	508
64	54	41	208	392	452
65	119	114	216	396	456
66	102	60	218	399	459
67	17	37	222	382	442
68	121	112	222	284	344
69	113	35	230	265	325
70	17	43	231	314	374
71	1	34	232	269	329
72	10	86	233	327	387
73	99	26	236	370	430
74	125	108	238	458	518
75	61	34	238	264	324
76	19	39	240	282	342
77	112	71	245	253	313
78	35	102	245	319	379
79	89	39	247	402	462
80	90	44	251	388	448
81	120	14	260	400	460
82	41	36	260	267	327
83	17	43	266	427	487
84	119	114	269	437	497
85	13	48	275	454	514
86	105	2	280	440	500
87	4	28	282	363	423
88	80	103	282	348	408
89	10	86	282	465	525
90	16	92	285	403	463
91	122	131	291	411	471
92	67	55	292	337	397
93	109	71	292	402	462
94	92	107	296	312	372
95	110	66	300	461	521
96	110	99	300	303	363
97	41	36	301	325	385
98	61	34	302	326	386
99	15	9	308	407	467
100	109	131	312	350	410
101	109	71	315	380	440
102	41	36	316	378	438
103	127	108	323	461	521
104	137	127	332	401	461
105	48	47	333	472	532
106	112	67	342	433	493
107	8	138	345	391	451
108	95	35	347	348	408
109	90	101	349	400	460
110	107	25	352	372	432
111	15	18	357	433	493
112	127	108	357	466	526
113	48	47	359	424	484
114	23	39	361	373	433
115	59	56	365	375	435
116	112	67	365	475	535
117	67	55	367	453	513
118	99	34	378	453	513
119	17	43	383	438	498
120	16	92	383	383	443
121	67	55	384	461	521
122	91	95	385	404	464
123	16	92	390	418	478
124	22	38	392	392	452
125	107	63	393	464	524
126	15	9	394	414	474
127	66	91	398	423	483
128	39	13	398	477	537
129	139	110	404	433	493
130	10	86	406	440	500
131	17	43	409	462	522
132	90	101	412	464	524
133	121	134	415	438	498
134	78	63	419	480	540
135	108	30	419	450	510
136	36	105	422	440	500
137	90	44	430	461	521
138	89	39	439	446	506
139	87	39	439	454	514
140	36	105	454	465	525
141	108	30	456	458	518
142	91	95	464	468	528
143	6	25	465	479	539
144	118	131	466	471	531
145	102	60	466	474	534
146	4	28	467	470	530
147	15	18	467	476	536
148	1	34	470	478	538
149	16	92	480	480	540
