Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	2	334	394
2	58	95	6	380	440
3	125	108	7	398	458
4	66	91	12	101	161
5	95	35	12	379	439
6	121	134	13	327	387
7	121	112	21	308	368
8	117	92	21	215	275
9	121	112	23	213	273
10	127	108	23	355	415
11	6	25	25	420	480
12	115	134	26	234	294
13	19	39	28	80	140
14	89	24	28	163	223
15	22	38	29	348	408
16	99	26	31	337	397
17	41	36	34	276	336
18	126	112	38	398	458
19	121	134	43	406	466
20	100	106	44	400	460
21	59	56	45	202	262
22	107	25	49	411	471
23	96	26	53	199	259
24	113	32	57	443	503
25	100	106	58	213	273
26	84	88	60	438	498
27	105	2	63	356	416
28	121	134	69	444	504
29	22	38	72	220	280
30	84	88	72	161	221
31	135	65	73	360	420
32	110	99	75	195	255
33	105	2	75	325	385
34	121	124	76	247	307
35	103	86	78	210	270
36	121	124	79	281	341
37	20	39	81	241	301
38	119	139	83	122	182
39	126	112	91	213	273
40	137	96	103	176	236
41	36	105	103	347	407
42	16	39	109	174	234
43	59	52	110	273	333
44	107	63	111	244	304
45	59	52	112	372	432
46	16	92	114	255	315
47	115	134	117	210	270
48	78	63	122	462	522
49	59	56	123	201	261
50	107	63	125	235	295
51	19	39	127	399	459
52	20	39	128	374	434
53	22	38	130	351	411
54	15	18	133	392	452
55	118	131	143	333	393
56	41	36	144	228	288
57	100	99	151	191	251
58	116	83	154	291	351
59	110	99	155	231	291
60	91	95	172	342	402
61	91	95	173	390	450
62	4	28	173	239	299
63	17	37	173	372	432
64	113	45	177	474	534
65	118	108	177	370	430
66	112	13	181	373	433
67	4	44	185	445	505
68	10	86	187	405	465
69	99	34	189	389	449
70	135	65	191	369	429
71	100	99	199	265	325
72	127	108	206	320	380
73	108	30	208	289	349
74	15	9	212	466	526
75	100	99	212	282	342
76	89	24	215	424	484
77	113	32	219	340	400
78	105	2	223	345	405
79	121	134	224	319	379
80	122	131	224	452	512
81	120	14	225	339	399
82	8	138	226	270	330
83	10	86	227	283	343
84	89	24	227	479	539
85	94	104	229	339	399
86	100	106	233	309	369
87	120	14	233	413	473
88	112	71	244	314	374
89	126	112	248	441	501
90	59	52	248	324	384
91	48	47	252	421	481
92	121	112	257	442	502
93	16	39	262	355	415
94	21	115	267	446	506
95	102	60	270	296	356
96	91	95	272	287	347
97	99	34	273	402	462
98	117	92	274	477	537
99	112	71	277	353	413
100	8	138	286	377	437
101	102	60	290	441	501
102	107	63	292	458	518
103	83	12	294	379	439
104	41	36	296	400	460
105	118	108	298	301	361
106	17	37	300	361	421
107	137	96	302	473	533
108	118	131	305	352	412
109	54	41	314	388	448
110	97	28	317	416	476
111	107	63	324	440	500
112	119	139	330	385	445
113	91	95	334	379	439
114	121	112	340	441	501
115	15	18	340	400	460
116	67	55	351	466	526
117	8	138	353	441	501
118	119	139	356	415	475
119	54	41	361	444	504
120	105	2	368	385	445
121	117	92	368	408	468
122	84	88	373	474	534
123	23	39	374	409	469
124	117	92	379	383	443
125	21	115	379	444	504
126	127	108	380	391	451
127	127	108	381	409	469
128	137	101	387	445	505
129	109	71	388	436	496
130	80	103	391	463	523
131	58	95	397	407	467
132	1	34	404	428	488
133	4	44	413	426	486
134	118	114	414	457	517
135	80	103	414	467	527
136	48	47	424	475	535
137	59	56	425	442	502
138	119	139	427	453	513
139	137	127	435	461	521
140	28	107	436	471	531
141	4	44	439	450	510
142	16	92	440	444	504
143	109	131	441	468	528
144	115	134	444	472	532
145	103	69	449	472	532
146	112	67	461	467	527
147	103	86	466	473	533
148	61	59	469	470	530
149	113	32	469	469	529
150	135	65	469	476	536
151	92	107	470	479	539
152	8	138	470	473	533
153	99	34	474	474	534
154	36	105	476	478	538
