Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	3	113	173
2	121	134	5	154	214
3	95	35	8	65	125
4	59	56	10	254	314
5	4	44	19	86	146
6	4	28	25	405	465
7	87	39	25	374	434
8	115	134	26	241	301
9	99	34	28	65	125
10	113	35	28	287	347
11	135	65	29	85	145
12	115	134	37	182	242
13	66	91	38	479	539
14	36	105	39	287	347
15	103	69	44	458	518
16	4	44	45	436	496
17	116	83	47	59	119
18	116	83	49	249	309
19	113	45	52	325	385
20	4	28	58	359	419
21	50	112	70	370	430
22	61	59	74	249	309
23	103	69	78	146	206
24	112	67	79	338	398
25	89	39	81	169	229
26	139	110	81	128	188
27	90	101	83	366	426
28	54	41	84	278	338
29	17	37	94	353	413
30	109	71	95	351	411
31	116	83	106	247	307
32	4	44	110	401	461
33	97	29	111	351	411
34	118	131	112	328	388
35	109	131	112	321	381
36	85	75	113	205	265
37	99	34	115	211	271
38	120	14	116	319	379
39	127	108	118	443	503
40	91	95	121	269	329
41	126	112	123	260	320
42	89	24	125	386	446
43	50	112	130	236	296
44	59	52	135	403	463
45	117	92	137	234	294
46	20	39	140	384	444
47	113	35	147	319	379
48	33	0	151	467	527
49	33	0	159	307	367
50	109	71	161	350	410
51	10	86	167	227	287
52	118	108	171	446	506
53	61	34	172	372	432
54	8	138	186	402	462
55	119	139	193	393	453
56	59	52	193	250	310
57	121	112	194	429	489
58	22	38	196	274	334
59	121	112	200	260	320
60	102	60	204	289	349
61	39	13	214	293	353
62	94	104	218	308	368
63	13	48	224	434	494
64	113	45	227	260	320
65	41	36	229	296	356
66	103	69	230	405	465
67	20	39	231	248	308
68	28	107	232	271	331
69	121	134	234	403	463
70	137	96	236	317	377
71	122	131	240	285	345
72	13	48	241	280	340
73	90	101	245	344	404
74	21	115	251	269	329
75	85	75	253	311	371
76	58	95	255	441	501
77	84	88	259	371	431
78	113	32	262	344	404
79	78	63	262	432	492
80	39	13	263	459	519
81	103	86	266	467	527
82	15	18	270	327	387
83	116	83	271	354	414
84	85	75	272	360	420
85	112	71	272	325	385
86	10	86	275	300	360
87	115	134	275	410	470
88	1	34	278	333	393
89	110	99	279	442	502
90	15	18	279	340	400
91	35	90	283	408	468
92	121	134	283	455	515
93	16	92	284	364	424
94	121	112	285	401	461
95	108	30	302	374	434
96	113	32	303	316	376
97	17	37	308	344	404
98	10	86	313	434	494
99	85	75	317	356	416
100	91	95	321	374	434
101	99	34	325	403	463
102	118	131	326	328	388
103	61	59	328	403	463
104	15	18	329	462	522
105	112	13	332	397	457
106	113	35	336	429	489
107	92	107	345	433	493
108	54	41	357	472	532
109	113	35	358	401	461
110	54	41	359	448	508
111	39	13	360	423	483
112	118	114	360	457	517
113	20	39	362	452	512
114	118	114	369	424	484
115	100	99	371	425	485
116	70	94	378	449	509
117	121	134	378	387	447
118	120	14	380	404	464
119	87	39	383	433	493
120	100	106	385	411	471
121	59	56	386	446	506
122	118	108	389	458	518
123	116	83	390	465	525
124	17	43	391	457	517
125	103	82	394	395	455
126	118	131	400	457	517
127	35	102	400	413	473
128	100	99	400	432	492
129	48	47	400	408	468
130	118	131	405	422	482
131	109	71	405	468	528
132	17	43	405	461	521
133	112	71	408	456	516
134	90	44	408	462	522
135	8	138	409	429	489
136	4	44	410	446	506
137	122	131	412	417	477
138	15	9	417	480	540
139	78	63	418	475	535
140	121	112	418	446	506
141	99	34	419	435	495
142	137	96	426	435	495
143	100	106	428	451	511
144	103	82	430	479	539
145	87	39	437	472	532
146	83	12	443	476	536
147	120	14	447	463	523
148	102	60	448	471	531
149	70	94	450	455	515
150	90	101	450	457	517
151	16	39	455	473	533
152	91	95	462	466	526
153	121	124	467	475	535
154	103	69	475	480	540
155	17	37	475	477	537
156	58	95	476	476	536
