Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	2	298	358
2	4	44	9	98	158
3	125	108	10	287	347
4	91	95	12	179	239
5	50	112	14	211	271
6	90	44	16	216	276
7	6	25	24	401	461
8	137	127	25	475	535
9	16	39	25	269	329
10	118	114	26	134	194
11	99	34	29	202	262
12	113	45	31	467	527
13	4	28	34	351	411
14	8	138	34	298	358
15	50	112	34	462	522
16	118	114	35	287	347
17	10	86	39	93	153
18	107	63	39	382	442
19	92	107	42	241	301
20	33	0	44	468	528
21	127	108	48	269	329
22	105	2	54	440	500
23	118	131	57	466	526
24	61	59	59	288	348
25	39	13	63	366	426
26	125	68	65	390	450
27	22	38	68	289	349
28	78	63	75	91	151
29	59	56	75	299	359
30	118	114	78	345	405
31	121	112	83	295	355
32	103	86	83	219	279
33	113	35	87	285	345
34	137	101	90	391	451
35	8	87	96	276	336
36	4	44	103	414	474
37	100	106	104	107	167
38	66	91	116	271	331
39	112	71	116	319	379
40	119	139	123	471	531
41	119	114	125	249	309
42	89	24	134	350	410
43	16	39	137	448	508
44	103	86	138	285	345
45	35	102	141	202	262
46	121	110	144	212	272
47	118	108	148	412	472
48	16	39	150	332	392
49	67	55	154	412	472
50	112	71	154	338	398
51	15	18	155	303	363
52	50	112	164	247	307
53	112	71	169	379	439
54	15	18	169	187	247
55	19	39	171	344	404
56	110	66	180	281	341
57	137	127	181	197	257
58	90	44	182	256	316
59	113	32	185	478	538
60	125	108	198	353	413
61	61	34	201	222	282
62	108	30	202	327	387
63	66	91	210	266	326
64	137	101	211	360	420
65	90	101	213	368	428
66	99	34	213	414	474
67	54	41	213	368	428
68	121	134	216	356	416
69	16	92	219	274	334
70	139	110	220	331	391
71	92	107	226	358	418
72	121	124	238	251	311
73	80	103	239	315	375
74	58	95	240	392	452
75	89	24	240	469	529
76	10	86	243	261	321
77	112	71	246	410	470
78	139	110	247	455	515
79	15	9	249	249	309
80	16	92	251	331	391
81	109	71	252	460	520
82	78	63	256	469	529
83	17	43	260	419	479
84	121	110	264	299	359
85	118	114	268	290	350
86	96	26	268	409	469
87	19	39	275	408	468
88	121	112	277	315	375
89	20	39	278	312	372
90	70	94	279	442	502
91	96	26	285	383	443
92	4	44	287	444	504
93	109	71	288	465	525
94	48	47	291	372	432
95	118	108	293	428	488
96	107	25	298	322	382
97	87	39	299	403	463
98	22	38	300	449	509
99	15	18	303	480	540
100	109	131	308	407	467
101	8	87	315	445	505
102	113	32	317	459	519
103	110	66	318	335	395
104	96	26	320	442	502
105	119	139	322	337	397
106	95	35	322	431	491
107	119	139	324	380	440
108	110	99	325	396	456
109	139	110	326	459	519
110	92	107	328	431	491
111	84	88	336	472	532
112	115	134	337	383	443
113	4	44	343	400	460
114	125	108	344	376	436
115	59	56	344	387	447
116	35	90	345	452	512
117	23	39	348	452	512
118	118	108	352	385	445
119	121	124	354	413	473
120	59	56	356	358	418
121	110	66	356	367	427
122	97	29	358	395	455
123	108	30	362	439	499
124	58	95	362	373	433
125	59	52	369	447	507
126	125	68	375	454	514
127	22	38	376	392	452
128	15	18	378	464	524
129	96	26	379	408	468
130	4	28	385	402	462
131	109	131	390	427	487
132	99	34	391	479	539
133	16	92	393	433	493
134	84	88	396	410	470
135	110	99	401	439	499
136	6	25	401	444	504
137	116	83	401	430	490
138	125	68	402	464	524
139	15	9	402	417	477
140	83	12	402	466	526
141	41	36	402	436	496
142	107	63	407	451	511
143	113	32	409	432	492
144	103	69	412	426	486
145	91	95	412	474	534
146	8	138	414	415	475
147	48	47	417	426	486
148	99	34	419	463	523
149	112	13	419	434	494
150	87	39	419	457	517
151	113	45	421	441	501
152	91	95	425	431	491
153	119	139	426	441	501
154	61	59	428	471	531
155	107	63	430	478	538
156	127	108	432	480	540
157	16	39	434	455	515
158	107	25	434	451	511
159	67	55	436	442	502
160	15	18	438	471	531
161	103	69	441	472	532
162	4	44	441	472	532
163	109	131	449	457	517
164	80	103	456	461	521
165	137	96	461	477	537
166	85	75	461	469	529
167	113	45	464	465	525
