Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	107	2	375	435
2	113	32	10	119	179
3	118	131	12	300	360
4	90	101	16	355	415
5	89	24	16	252	312
6	91	95	16	185	245
7	109	71	19	422	482
8	107	63	20	443	503
9	105	2	21	378	438
10	33	0	22	210	270
11	105	2	22	221	281
12	61	59	23	239	299
13	103	69	31	440	500
14	39	13	38	318	378
15	113	32	41	184	244
16	16	39	42	393	453
17	89	39	44	409	469
18	54	41	45	289	349
19	135	65	45	217	277
20	137	101	45	63	123
21	112	71	65	427	487
22	35	90	66	408	468
23	116	83	67	91	151
24	121	134	68	75	135
25	119	114	68	275	335
26	95	35	68	423	483
27	100	106	70	208	268
28	99	26	72	87	147
29	90	44	73	134	194
30	103	86	75	287	347
31	21	115	75	185	245
32	92	107	79	179	239
33	118	114	82	139	199
34	39	13	85	319	379
35	139	110	94	431	491
36	99	26	104	450	510
37	16	39	105	160	220
38	16	39	105	107	167
39	20	39	114	195	255
40	107	63	116	263	323
41	113	32	130	389	449
42	97	29	132	331	391
43	105	2	136	413	473
44	103	82	140	355	415
45	103	82	142	364	424
46	61	59	143	417	477
47	125	68	145	434	494
48	22	38	146	351	411
49	103	86	157	244	304
50	94	104	158	388	448
51	35	102	163	216	276
52	13	48	166	443	503
53	48	47	166	175	235
54	50	112	169	461	521
55	118	131	171	390	450
56	118	108	172	279	339
57	59	52	177	178	238
58	137	101	179	365	425
59	112	13	185	191	251
60	96	26	191	274	334
61	17	43	191	268	328
62	67	55	196	286	346
63	113	32	198	269	329
64	96	26	201	476	536
65	90	44	203	276	336
66	112	13	207	433	493
67	139	110	207	268	328
68	35	90	208	256	316
69	135	65	212	460	520
70	28	107	212	478	538
71	121	134	214	375	435
72	15	9	215	359	419
73	139	110	218	345	405
74	78	63	225	342	402
75	61	59	228	337	397
76	35	102	230	365	425
77	35	102	238	244	304
78	84	88	239	252	312
79	113	35	239	417	477
80	100	106	245	276	336
81	94	104	248	441	501
82	96	26	251	426	486
83	100	106	254	367	427
84	70	94	256	332	392
85	100	99	259	292	352
86	15	18	261	352	412
87	19	39	261	454	514
88	16	39	261	270	330
89	48	47	263	415	475
90	121	112	267	394	454
91	8	138	270	438	498
92	103	86	273	326	386
93	109	71	274	323	383
94	97	28	276	366	426
95	110	66	278	405	465
96	91	95	279	350	410
97	48	47	280	371	431
98	90	101	290	360	420
99	78	63	295	358	418
100	118	131	297	456	516
101	109	131	301	363	423
102	36	105	302	464	524
103	109	71	310	423	483
104	66	91	316	440	500
105	61	59	318	461	521
106	109	131	325	360	420
107	33	0	328	411	471
108	23	39	329	333	393
109	113	35	330	373	433
110	70	94	340	429	489
111	107	25	354	420	480
112	89	24	357	416	476
113	78	63	362	396	456
114	105	2	365	426	486
115	103	82	366	440	500
116	100	99	367	479	539
117	61	59	373	429	489
118	67	55	374	432	492
119	103	86	379	455	515
120	118	114	380	440	500
121	35	90	381	423	483
122	100	99	382	463	523
123	8	138	386	410	470
124	125	108	388	470	530
125	112	13	393	401	461
126	94	104	393	417	477
127	17	37	395	439	499
128	41	36	401	407	467
129	23	39	412	479	539
130	117	92	413	445	505
131	15	18	415	451	511
132	91	95	424	464	524
133	97	29	426	447	507
134	96	26	435	458	518
135	17	37	438	443	503
136	107	25	441	453	513
137	15	9	441	448	508
138	84	88	445	477	537
139	113	35	445	453	513
140	137	96	448	479	539
141	20	39	454	474	534
142	116	83	454	455	515
143	121	134	454	466	526
144	139	110	467	471	531
145	59	52	475	479	539
146	66	91	476	477	537
