Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	9	182	242
2	99	26	13	467	527
3	121	112	17	69	129
4	137	96	19	434	494
5	109	71	20	277	337
6	61	34	20	200	260
7	94	104	20	344	404
8	15	9	22	132	192
9	92	107	24	84	144
10	90	101	25	224	284
11	137	127	26	458	518
12	110	66	32	295	355
13	20	39	37	407	467
14	102	60	43	162	222
15	84	36	48	349	409
16	121	134	50	242	302
17	22	38	52	93	153
18	102	60	54	193	253
19	87	39	54	230	290
20	102	60	57	101	161
21	39	13	60	99	159
22	41	36	68	370	430
23	89	39	69	73	133
24	90	44	75	112	172
25	58	95	80	355	415
26	120	14	84	400	460
27	112	67	92	200	260
28	100	99	93	226	286
29	48	47	97	152	212
30	59	56	100	431	491
31	16	92	105	255	315
32	125	68	108	420	480
33	120	14	112	464	524
34	94	104	117	274	334
35	16	92	118	357	417
36	41	36	123	367	427
37	99	26	123	251	311
38	8	87	127	440	500
39	89	24	128	203	263
40	113	45	128	215	275
41	95	35	132	151	211
42	4	28	132	206	266
43	110	66	136	141	201
44	117	92	136	192	252
45	17	43	142	154	214
46	6	25	148	366	426
47	110	66	150	422	482
48	107	63	153	427	487
49	109	71	158	323	383
50	118	131	160	451	511
51	121	134	160	362	422
52	110	66	163	355	415
53	118	114	163	257	317
54	78	63	164	352	412
55	15	18	164	344	404
56	118	114	169	216	276
57	100	106	169	201	261
58	137	127	170	396	456
59	90	44	174	429	489
60	118	108	175	266	326
61	121	134	177	301	361
62	10	86	186	402	462
63	100	106	195	346	406
64	122	131	197	377	437
65	70	94	205	231	291
66	59	52	206	407	467
67	109	71	210	419	479
68	125	68	217	339	399
69	15	9	217	390	450
70	33	0	224	410	470
71	36	105	226	256	316
72	116	83	228	386	446
73	84	36	228	329	389
74	125	108	229	379	439
75	113	32	231	433	493
76	107	25	233	385	445
77	120	14	238	282	342
78	1	34	240	388	448
79	139	110	246	299	359
80	107	25	246	401	461
81	41	36	259	339	399
82	33	0	259	304	364
83	61	34	272	435	495
84	19	39	279	310	370
85	85	75	280	429	489
86	115	134	288	457	517
87	87	39	296	360	420
88	103	69	296	448	508
89	122	131	297	450	510
90	19	39	298	396	456
91	103	86	301	412	472
92	121	134	305	476	536
93	22	38	309	444	504
94	90	101	311	372	432
95	92	107	313	396	456
96	99	26	316	433	493
97	113	32	317	365	425
98	10	86	317	402	462
99	121	110	321	479	539
100	95	35	322	376	436
101	121	110	325	412	472
102	113	45	326	358	418
103	135	65	331	472	532
104	84	88	332	337	397
105	89	24	333	382	442
106	4	28	340	431	491
107	100	99	340	413	473
108	112	13	349	460	520
109	1	34	351	379	439
110	80	103	353	446	506
111	66	91	355	378	438
112	22	38	357	392	452
113	97	28	359	469	529
114	33	0	360	439	499
115	21	115	361	442	502
116	23	39	361	388	448
117	22	38	366	374	434
118	4	44	370	430	490
119	113	32	375	391	451
120	103	69	375	406	466
121	10	86	377	446	506
122	8	138	378	399	459
123	126	112	382	468	528
124	119	139	385	388	448
125	84	36	389	431	491
126	84	88	392	471	531
127	94	104	393	423	483
128	78	63	412	458	518
129	102	60	418	457	517
130	113	35	429	443	503
131	127	108	431	461	521
132	8	87	432	446	506
133	16	92	443	455	515
134	8	87	443	446	506
135	110	66	444	446	506
136	89	39	450	467	527
137	4	44	450	479	539
138	109	131	451	476	536
139	103	82	454	475	535
140	118	131	457	459	519
141	19	39	459	467	527
142	85	75	463	473	533
143	48	47	466	474	534
144	50	112	469	474	534
145	117	92	474	476	536
146	107	63	475	477	537
147	119	114	479	480	540
