Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	28	3	268	328
2	97	28	13	301	361
3	36	105	15	203	263
4	113	45	17	203	263
5	99	34	18	375	435
6	84	36	18	42	102
7	137	101	23	278	338
8	15	9	24	51	111
9	35	102	28	374	434
10	13	48	31	309	369
11	125	68	33	62	122
12	96	26	39	210	270
13	110	66	47	318	378
14	23	39	51	415	475
15	21	115	51	216	276
16	121	134	55	173	233
17	59	56	56	274	334
18	137	96	61	476	536
19	112	13	64	167	227
20	39	13	67	165	225
21	119	114	69	282	342
22	92	107	71	121	181
23	94	104	72	329	389
24	121	134	78	159	219
25	100	106	79	467	527
26	126	112	80	275	335
27	125	68	80	106	166
28	91	95	81	430	490
29	39	13	83	291	351
30	83	12	84	346	406
31	4	28	89	164	224
32	17	43	90	96	156
33	100	99	90	224	284
34	19	39	91	315	375
35	36	105	93	337	397
36	91	95	94	303	363
37	113	32	102	246	306
38	80	103	102	261	321
39	99	34	105	211	271
40	103	82	109	322	382
41	110	66	111	240	300
42	59	56	113	459	519
43	100	106	114	192	252
44	89	24	122	134	194
45	48	47	123	259	319
46	35	102	125	344	404
47	137	101	128	314	374
48	109	71	129	241	301
49	117	92	130	313	373
50	109	131	132	480	540
51	125	68	133	477	537
52	121	124	141	443	503
53	6	25	147	269	329
54	28	107	148	420	480
55	87	39	149	279	339
56	85	75	149	255	315
57	35	102	151	478	538
58	70	94	152	250	310
59	8	87	155	239	299
60	4	44	155	196	256
61	121	110	161	433	493
62	39	13	163	464	524
63	97	28	166	185	245
64	122	131	169	338	398
65	28	107	173	221	281
66	8	138	173	334	394
67	137	127	177	329	389
68	58	95	178	220	280
69	100	106	189	457	517
70	119	139	192	375	435
71	35	90	192	322	382
72	110	99	196	274	334
73	113	35	199	361	421
74	97	29	199	324	384
75	109	131	204	409	469
76	137	101	209	445	505
77	50	112	221	457	517
78	15	9	222	450	510
79	100	106	223	389	449
80	17	43	223	279	339
81	90	101	225	388	448
82	70	94	233	280	340
83	41	36	238	247	307
84	107	63	246	407	467
85	33	0	248	318	378
86	115	134	252	290	350
87	135	65	252	366	426
88	105	2	253	456	516
89	121	110	260	333	393
90	58	95	265	439	499
91	109	71	270	287	347
92	28	107	274	321	381
93	61	34	279	456	516
94	105	2	280	463	523
95	122	131	292	299	359
96	109	131	293	400	460
97	125	108	298	421	481
98	109	71	299	358	418
99	127	108	309	451	511
100	109	71	312	455	515
101	117	92	326	347	407
102	90	101	327	449	509
103	20	39	327	385	445
104	113	35	328	432	492
105	139	110	330	408	468
106	103	86	332	356	416
107	127	108	338	463	523
108	4	44	340	400	460
109	17	43	342	447	507
110	36	105	346	364	424
111	8	138	350	371	431
112	121	110	355	474	534
113	113	35	358	412	472
114	125	68	358	387	447
115	59	52	359	440	500
116	17	43	360	406	466
117	17	37	373	468	528
118	19	39	374	431	491
119	94	104	377	401	461
120	119	139	378	459	519
121	21	115	383	449	509
122	4	28	387	435	495
123	20	39	390	466	526
124	95	35	391	419	479
125	110	66	395	418	478
126	67	55	396	460	520
127	61	34	398	453	513
128	80	103	402	466	526
129	41	36	404	452	512
130	137	127	408	409	469
131	89	24	410	472	532
132	15	9	411	472	532
133	119	114	412	434	494
134	48	47	415	447	507
135	118	108	418	428	488
136	100	106	424	457	517
137	100	99	425	468	528
138	99	34	425	433	493
139	112	71	428	439	499
140	15	9	438	444	504
141	89	24	446	468	528
142	19	39	450	480	540
143	20	39	451	470	530
144	13	48	454	479	539
145	121	134	458	468	528
146	113	45	465	469	529
147	84	88	476	480	540
148	96	26	477	477	537
