Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	1	29	89
2	97	28	2	173	233
3	92	107	2	260	320
4	135	65	6	402	462
5	90	101	7	169	229
6	54	41	13	407	467
7	105	2	14	330	390
8	15	18	17	369	429
9	23	39	22	337	397
10	112	13	23	66	126
11	121	124	47	251	311
12	8	138	50	272	332
13	61	59	51	135	195
14	89	24	64	432	492
15	137	127	71	219	279
16	84	88	79	152	212
17	28	107	82	387	447
18	116	83	83	176	236
19	112	13	89	187	247
20	137	127	95	341	401
21	119	114	99	407	467
22	108	30	101	116	176
23	15	9	105	137	197
24	110	66	112	471	531
25	19	39	115	378	438
26	91	95	117	197	257
27	1	34	117	137	197
28	103	69	125	430	490
29	39	13	126	233	293
30	112	71	131	475	535
31	115	134	139	282	342
32	61	34	144	188	248
33	107	25	147	391	451
34	10	86	147	357	417
35	94	104	150	154	214
36	8	138	152	415	475
37	112	71	156	233	293
38	118	108	170	373	433
39	35	90	171	462	522
40	112	13	173	468	528
41	107	63	175	241	301
42	10	86	181	206	266
43	125	68	181	470	530
44	58	95	181	468	528
45	110	66	182	230	290
46	90	44	183	395	455
47	10	86	184	382	442
48	17	43	185	471	531
49	16	39	190	462	522
50	90	44	197	363	423
51	113	32	198	238	298
52	97	29	201	245	305
53	112	67	205	297	357
54	120	14	212	317	377
55	16	39	215	234	294
56	41	36	219	406	466
57	100	106	222	339	399
58	97	28	229	456	516
59	89	24	230	278	338
60	19	39	237	373	433
61	35	102	246	296	356
62	112	71	258	283	343
63	99	26	263	340	400
64	122	131	263	344	404
65	90	101	264	333	393
66	36	105	267	446	506
67	39	13	269	364	424
68	84	36	273	391	451
69	121	134	275	466	526
70	125	68	280	295	355
71	116	83	286	477	537
72	54	41	286	379	439
73	94	104	295	375	435
74	112	71	295	460	520
75	99	26	296	377	437
76	137	127	297	439	499
77	61	59	298	316	376
78	105	2	301	374	434
79	17	37	302	389	449
80	90	44	304	393	453
81	1	34	305	427	487
82	99	26	305	349	409
83	16	92	306	362	422
84	103	86	309	357	417
85	66	91	311	417	477
86	23	39	315	394	454
87	110	99	319	364	424
88	108	30	320	376	436
89	22	38	323	445	505
90	109	131	325	356	416
91	58	95	328	439	499
92	1	34	328	358	418
93	33	0	333	432	492
94	125	108	335	399	459
95	54	41	337	356	416
96	92	107	341	457	517
97	41	36	346	385	445
98	66	91	349	449	509
99	58	95	354	383	443
100	121	112	354	440	500
101	36	105	357	472	532
102	4	44	360	405	465
103	67	55	363	395	455
104	83	12	367	448	508
105	84	36	369	385	445
106	48	47	369	383	443
107	22	38	370	467	527
108	137	101	372	476	536
109	6	25	372	475	535
110	35	90	373	460	520
111	119	139	379	444	504
112	92	107	380	389	449
113	99	26	385	402	462
114	21	115	387	403	463
115	113	32	389	407	467
116	36	105	394	404	464
117	61	59	397	447	507
118	118	114	397	403	463
119	117	92	400	415	475
120	99	34	401	455	515
121	121	110	404	454	514
122	4	44	408	478	538
123	89	24	414	445	505
124	107	25	416	438	498
125	135	65	419	438	498
126	15	18	419	455	515
127	36	105	422	444	504
128	113	35	423	470	530
129	4	44	428	478	538
130	119	114	432	473	533
131	96	26	435	458	518
132	100	106	437	478	538
133	89	39	438	472	532
134	83	12	438	439	499
135	4	44	444	453	513
136	112	13	445	468	528
137	36	105	446	469	529
138	96	26	446	468	528
139	125	68	449	458	518
140	135	65	449	467	527
141	103	86	450	459	519
142	121	124	460	475	535
143	35	102	461	469	529
144	15	9	461	470	530
145	90	101	462	462	522
146	84	88	463	477	537
147	54	41	467	469	529
148	107	25	470	480	540
149	89	39	475	479	539
150	80	103	477	477	537
