Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	361	6	415	475
2	49	187	6	323	383
3	208	86	7	187	247
4	230	139	8	15	75
5	384	47	8	292	352
6	178	103	11	451	511
7	260	352	14	48	108
8	49	187	18	26	86
9	236	119	27	480	540
10	279	337	28	382	442
11	205	372	28	461	521
12	56	97	30	381	441
13	29	86	36	211	271
14	255	80	37	349	409
15	330	353	38	257	317
16	23	317	41	219	279
17	327	11	43	77	137
18	303	258	45	286	346
19	45	85	48	49	109
20	153	315	48	72	132
21	236	119	53	143	203
22	382	49	56	421	481
23	267	221	56	250	310
24	146	301	57	401	461
25	297	137	58	97	157
26	36	203	63	344	404
27	100	15	63	215	275
28	394	299	64	82	142
29	260	352	65	363	423
30	110	290	66	188	248
31	353	357	67	335	395
32	378	30	69	304	364
33	30	349	70	215	275
34	388	106	70	89	149
35	73	4	74	386	446
36	286	308	74	156	216
37	84	221	75	198	258
38	348	319	82	254	314
39	251	70	82	395	455
40	294	184	83	96	156
41	29	86	83	445	505
42	250	183	84	325	385
43	140	387	88	207	267
44	23	317	96	281	341
45	65	335	101	117	177
46	332	124	104	250	310
47	279	337	106	272	332
48	196	51	111	312	372
49	394	299	113	164	224
50	30	349	114	267	327
51	152	361	117	382	442
52	74	231	121	466	526
53	367	300	130	198	258
54	41	399	132	180	240
55	358	309	138	210	270
56	178	103	139	260	320
57	338	315	141	432	492
58	140	387	141	326	386
59	231	6	142	234	294
60	84	221	142	284	344
61	110	290	143	161	221
62	110	351	146	458	518
63	251	70	155	162	222
64	41	399	155	479	539
65	327	115	158	326	386
66	230	139	165	351	411
67	148	71	168	388	448
68	384	47	169	216	276
69	176	154	174	213	273
70	30	349	177	245	305
71	56	97	185	393	453
72	84	221	189	393	453
73	3	2	193	221	281
74	153	315	194	444	504
75	330	353	208	432	492
76	84	221	210	213	273
77	300	319	213	354	414
78	168	15	217	285	345
79	36	286	220	310	370
80	40	153	220	308	368
81	287	279	228	434	494
82	329	208	235	440	500
83	325	311	238	435	495
84	119	286	240	254	314
85	310	163	246	404	464
86	178	103	251	466	526
87	178	103	252	279	339
88	160	313	256	401	461
89	205	372	258	262	322
90	140	387	259	336	396
91	160	313	261	319	379
92	230	139	265	359	419
93	358	309	268	432	492
94	382	49	269	384	444
95	57	381	269	377	437
96	353	357	271	378	438
97	152	361	282	444	504
98	13	220	286	376	436
99	60	319	290	297	357
100	382	49	290	421	481
101	206	286	292	334	394
102	236	119	295	423	483
103	382	49	295	437	497
104	30	349	300	332	392
105	84	221	303	357	417
106	388	106	305	458	518
107	163	207	312	415	475
108	102	149	316	323	383
109	358	309	317	412	472
110	276	298	317	346	406
111	251	70	320	385	445
112	382	49	321	467	527
113	264	69	329	359	419
114	332	124	332	473	533
115	260	352	337	386	446
116	294	184	344	430	490
117	250	183	345	478	538
118	368	278	346	355	415
119	251	70	346	347	407
120	236	119	349	400	460
121	330	353	350	458	518
122	17	348	361	440	500
123	160	313	362	389	449
124	205	372	364	479	539
125	394	299	370	464	524
126	325	311	371	397	457
127	74	231	372	451	511
128	45	85	372	374	434
129	353	357	379	412	472
130	142	238	394	427	487
131	102	42	403	422	482
132	365	303	404	451	511
133	147	210	404	466	526
134	251	70	405	475	535
135	365	303	406	411	471
136	208	86	408	451	511
137	297	137	412	415	475
138	29	86	418	438	498
139	3	2	418	457	517
140	260	352	420	445	505
141	394	299	424	453	513
142	26	260	425	439	499
143	208	86	428	451	511
144	338	315	434	475	535
145	378	30	435	475	535
146	300	319	442	456	516
147	382	49	443	453	513
148	332	124	446	447	507
149	17	348	446	452	512
150	267	221	448	457	517
151	231	6	448	449	509
152	142	238	449	467	527
153	294	184	450	456	516
154	59	285	450	460	520
155	36	286	458	463	523
156	2	200	460	474	534
157	140	131	461	472	532
158	384	47	462	463	523
159	148	71	463	479	539
160	26	260	463	465	525
161	100	15	465	465	525
162	60	319	468	474	534
163	388	106	470	475	535
164	384	47	472	478	538
165	377	29	474	477	537
166	368	278	475	480	540
167	110	351	476	479	539
