Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	303	258	4	269	329
2	353	357	7	134	194
3	294	184	8	430	490
4	200	48	9	111	171
5	140	131	16	356	416
6	41	399	17	169	229
7	168	15	17	54	114
8	39	34	25	357	417
9	73	4	27	362	422
10	382	49	29	356	416
11	286	308	29	414	474
12	297	137	31	335	395
13	297	137	31	367	427
14	300	319	33	264	324
15	297	137	34	54	114
16	368	278	36	83	143
17	140	387	37	406	466
18	285	184	40	351	411
19	297	137	49	329	389
20	156	4	49	460	520
21	148	71	49	419	479
22	205	372	56	243	303
23	41	399	65	324	384
24	246	152	68	79	139
25	237	243	70	267	327
26	102	149	72	277	337
27	348	319	75	378	438
28	36	203	77	287	347
29	236	119	85	187	247
30	208	86	85	309	369
31	140	131	93	141	201
32	60	319	95	195	255
33	119	286	96	368	428
34	196	51	121	357	417
35	23	317	121	208	268
36	376	19	125	474	534
37	332	124	129	477	537
38	102	149	132	354	414
39	36	286	137	226	286
40	208	86	141	175	235
41	30	349	155	221	281
42	358	309	163	337	397
43	142	238	164	177	237
44	49	187	167	329	389
45	358	309	173	412	472
46	294	184	174	477	537
47	110	290	182	271	331
48	73	4	183	351	411
49	267	221	189	328	388
50	259	285	189	398	458
51	77	319	191	196	256
52	206	286	197	438	498
53	237	243	201	445	505
54	388	106	202	309	369
55	100	15	215	447	507
56	388	106	216	291	351
57	148	71	218	343	403
58	208	86	221	438	498
59	327	11	223	459	519
60	3	2	223	413	473
61	146	301	225	450	510
62	208	86	231	477	537
63	148	71	234	408	468
64	2	200	237	407	467
65	376	19	237	430	490
66	285	184	245	258	318
67	378	30	254	324	384
68	84	221	256	289	349
69	287	279	262	430	490
70	100	15	265	350	410
71	110	351	269	460	520
72	36	286	271	386	446
73	287	279	275	351	411
74	353	357	279	419	479
75	378	30	284	409	469
76	277	143	287	345	405
77	26	199	290	428	488
78	287	279	294	331	391
79	300	319	296	440	500
80	325	311	296	448	508
81	36	203	304	399	459
82	196	51	304	365	425
83	29	86	311	383	443
84	163	207	315	371	431
85	148	71	315	457	517
86	255	80	321	335	395
87	384	47	324	330	390
88	276	298	330	442	502
89	110	290	330	426	486
90	63	166	335	396	456
91	250	183	343	355	415
92	286	308	348	478	538
93	110	241	348	467	527
94	178	103	349	393	453
95	196	51	351	384	444
96	17	348	354	391	451
97	368	278	354	425	485
98	63	166	355	444	504
99	110	241	358	383	443
100	153	315	365	433	493
101	39	34	369	440	500
102	23	317	376	419	479
103	325	311	384	418	478
104	259	285	392	452	512
105	2	200	393	413	473
106	110	351	416	479	539
107	163	207	419	423	483
108	246	152	423	467	527
109	148	71	426	436	496
110	286	308	426	456	516
111	73	4	430	450	510
112	310	163	432	433	493
113	276	298	436	455	515
114	160	313	438	471	531
115	65	335	440	455	515
116	278	221	441	472	532
117	205	372	449	453	513
118	332	124	449	468	528
119	57	381	451	452	512
120	41	399	453	470	530
121	57	381	455	461	521
122	23	317	455	457	517
123	267	221	460	477	537
124	267	221	462	477	537
125	231	6	465	466	526
126	260	352	471	480	540
127	160	313	477	477	537
