Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	86	3	253	313
2	255	80	4	316	376
3	260	352	6	62	122
4	74	231	7	369	429
5	246	152	11	400	460
6	49	187	12	430	490
7	77	319	15	115	175
8	205	372	16	368	428
9	13	220	20	188	248
10	278	221	25	399	459
11	163	207	30	168	228
12	376	19	41	84	144
13	384	47	42	185	245
14	2	200	46	422	482
15	330	353	48	459	519
16	146	301	54	89	149
17	303	258	58	379	439
18	278	221	58	465	525
19	36	288	61	393	453
20	353	3	66	473	533
21	255	80	70	473	533
22	329	208	74	346	406
23	365	303	74	206	266
24	384	47	75	421	481
25	398	258	77	395	455
26	325	311	87	274	334
27	200	48	89	271	331
28	376	19	89	170	230
29	140	131	90	354	414
30	208	86	99	303	363
31	278	221	99	289	349
32	398	258	100	162	222
33	40	153	104	460	520
34	251	70	105	110	170
35	140	131	106	171	231
36	178	103	110	330	390
37	279	337	110	240	300
38	250	183	124	303	363
39	160	313	124	412	472
40	140	387	127	332	392
41	388	106	129	171	231
42	2	200	130	185	245
43	140	131	135	388	448
44	260	352	136	347	407
45	178	103	139	188	248
46	384	47	140	374	434
47	56	97	141	307	367
48	250	183	143	410	470
49	230	139	146	316	376
50	329	208	149	425	485
51	300	319	149	381	441
52	156	4	150	349	409
53	358	309	151	438	498
54	267	221	152	171	231
55	394	299	155	312	372
56	205	372	159	167	227
57	163	207	159	447	507
58	338	315	160	476	536
59	176	154	161	222	282
60	294	184	164	283	343
61	39	34	165	478	538
62	285	184	165	299	359
63	140	387	170	454	514
64	36	286	174	254	314
65	398	258	175	376	436
66	152	361	177	345	405
67	26	260	180	299	359
68	148	71	181	405	465
69	330	353	182	355	415
70	365	303	185	357	417
71	59	285	194	367	427
72	153	315	195	366	426
73	146	301	196	301	361
74	102	149	197	363	423
75	376	19	199	454	514
76	338	315	203	374	434
77	358	309	208	380	440
78	329	208	208	408	468
79	196	51	209	220	280
80	394	299	218	336	396
81	36	203	221	285	345
82	119	286	222	268	328
83	237	243	222	275	335
84	348	319	227	379	439
85	17	348	231	426	486
86	303	258	233	460	520
87	56	156	235	379	439
88	110	241	236	371	431
89	276	298	239	248	308
90	327	115	245	441	501
91	338	315	254	444	504
92	353	357	257	384	444
93	277	143	263	324	384
94	329	208	269	291	351
95	23	317	271	395	455
96	303	258	275	296	356
97	74	231	277	309	369
98	327	11	280	402	462
99	267	221	285	314	374
100	338	315	287	329	389
101	353	3	288	467	527
102	140	131	290	380	440
103	148	71	292	450	510
104	41	399	293	305	365
105	36	286	296	419	479
106	394	299	297	466	526
107	285	184	304	422	482
108	236	119	305	308	368
109	297	137	307	387	447
110	60	319	314	401	461
111	294	184	315	480	540
112	206	286	322	402	462
113	146	301	325	333	393
114	36	286	329	406	466
115	231	6	331	471	531
116	146	301	333	430	490
117	230	139	348	398	458
118	196	51	350	435	495
119	260	352	354	425	485
120	394	299	356	394	454
121	146	301	358	378	438
122	279	337	362	371	431
123	147	210	364	394	454
124	246	152	368	413	473
125	205	372	373	426	486
126	327	11	373	471	531
127	41	399	383	392	452
128	327	11	388	464	524
129	300	319	394	432	492
130	17	348	402	468	528
131	40	153	406	418	478
132	237	243	406	456	516
133	41	399	407	432	492
134	119	286	408	474	534
135	206	286	412	452	512
136	300	319	414	468	528
137	286	308	427	436	496
138	196	51	433	447	507
139	74	231	434	462	522
140	140	387	435	441	501
141	200	48	440	480	540
142	338	315	441	479	539
143	382	49	445	449	509
144	358	309	448	468	528
145	353	357	449	471	531
146	382	49	453	453	513
147	36	203	457	477	537
148	146	301	462	464	524
149	13	220	464	478	538
150	2	200	468	470	530
151	36	286	468	475	535
