Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	332	124	1	71	131
2	388	106	2	395	455
3	368	278	3	204	264
4	3	2	11	386	446
5	329	208	19	348	408
6	39	34	20	281	341
7	152	361	22	112	172
8	251	70	28	394	454
9	178	103	29	258	318
10	45	85	29	325	385
11	278	221	30	307	367
12	310	163	30	464	524
13	365	303	31	139	199
14	250	183	31	169	229
15	102	149	37	311	371
16	297	137	44	390	450
17	45	85	45	411	471
18	251	70	45	59	119
19	142	238	47	364	424
20	398	258	56	332	392
21	163	207	58	281	341
22	382	49	62	146	206
23	36	288	63	158	218
24	100	15	65	316	376
25	40	153	66	283	343
26	119	286	68	260	320
27	146	301	71	169	229
28	278	221	73	451	511
29	367	300	76	299	359
30	119	286	78	466	526
31	330	353	84	98	158
32	250	183	84	91	151
33	176	154	86	366	426
34	2	200	87	155	215
35	327	11	88	452	512
36	77	319	91	477	537
37	57	381	93	209	269
38	26	260	94	123	183
39	353	357	99	230	290
40	388	106	101	293	353
41	56	156	105	122	182
42	26	260	106	415	475
43	327	11	111	115	175
44	49	187	113	319	379
45	251	70	114	243	303
46	237	243	118	336	396
47	60	319	130	136	196
48	119	286	131	431	491
49	246	152	135	192	252
50	205	372	140	430	490
51	57	381	143	245	305
52	236	119	143	440	500
53	56	97	145	310	370
54	45	85	146	229	289
55	147	210	147	377	437
56	277	143	150	473	533
57	251	70	151	247	307
58	353	3	154	207	267
59	294	184	157	391	451
60	231	6	160	298	358
61	30	349	165	262	322
62	264	69	166	328	388
63	23	317	166	327	387
64	279	337	171	395	455
65	140	387	173	359	419
66	332	124	176	380	440
67	353	357	176	208	268
68	205	372	179	279	339
69	398	258	179	361	421
70	398	258	180	304	364
71	205	372	182	400	460
72	250	183	191	456	516
73	102	149	193	317	377
74	148	71	193	476	536
75	200	48	200	263	323
76	84	221	201	476	536
77	29	86	201	376	436
78	36	203	206	415	475
79	23	317	209	377	437
80	100	15	212	223	283
81	196	51	218	328	388
82	84	221	219	371	431
83	40	153	219	453	513
84	119	286	221	273	333
85	147	210	227	339	399
86	251	70	229	281	341
87	394	299	231	440	500
88	147	210	232	247	307
89	398	258	235	357	417
90	246	152	237	428	488
91	267	221	237	274	334
92	310	163	237	408	468
93	394	299	240	426	486
94	368	278	240	341	401
95	377	29	241	452	512
96	17	348	241	301	361
97	208	86	242	305	365
98	110	290	245	315	375
99	100	15	247	394	454
100	119	286	247	389	449
101	260	352	252	449	509
102	23	317	254	442	502
103	26	260	260	476	536
104	148	71	263	357	417
105	348	319	268	393	453
106	110	241	274	425	485
107	294	184	274	314	374
108	394	299	275	458	518
109	250	183	278	326	386
110	325	311	278	355	415
111	40	153	291	392	452
112	277	143	295	315	375
113	353	357	295	402	462
114	110	241	299	403	463
115	267	221	300	344	404
116	13	220	301	471	531
117	338	315	305	380	440
118	325	311	311	353	413
119	39	34	311	424	484
120	23	317	316	452	512
121	156	4	321	375	435
122	394	299	324	394	454
123	205	372	336	358	418
124	148	71	340	433	493
125	382	49	344	399	459
126	367	300	345	456	516
127	59	285	348	427	487
128	382	49	351	406	466
129	39	34	364	430	490
130	2	200	365	385	445
131	353	3	367	476	536
132	353	3	369	459	519
133	310	163	371	449	509
134	200	48	375	382	442
135	327	115	376	421	481
136	206	286	386	451	511
137	251	70	387	456	516
138	178	103	394	448	508
139	36	288	396	434	494
140	40	153	397	403	463
141	237	243	403	454	514
142	236	119	407	427	487
143	300	319	410	453	513
144	152	361	412	430	490
145	56	156	417	446	506
146	74	231	418	449	509
147	57	381	419	459	519
148	332	124	421	439	499
149	200	48	424	473	533
150	57	381	426	456	516
151	376	19	431	466	526
152	176	154	438	465	525
153	196	51	439	463	523
154	41	399	442	456	516
155	236	119	446	471	531
156	367	300	448	450	510
157	278	221	461	469	529
158	325	311	461	473	533
159	152	361	466	479	539
160	39	34	469	469	529
161	152	361	470	476	536
162	251	70	471	474	534
163	140	131	472	479	539
164	119	286	473	476	536
165	206	286	473	478	538
166	297	137	476	476	536
167	178	103	478	479	539
168	394	299	479	479	539
