Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	119	0	311	371
2	327	115	1	213	273
3	56	97	10	10	70
4	246	152	11	440	500
5	36	288	12	199	259
6	246	152	12	463	523
7	378	30	15	252	312
8	36	203	18	81	141
9	13	220	27	31	91
10	327	115	29	145	205
11	168	15	32	37	97
12	358	309	32	208	268
13	60	319	36	423	483
14	231	6	37	462	522
15	394	299	37	207	267
16	153	315	39	476	536
17	327	11	40	436	496
18	146	301	42	347	407
19	73	4	46	268	328
20	277	143	46	322	382
21	196	51	53	311	371
22	40	153	59	401	461
23	110	290	66	443	503
24	56	156	67	92	152
25	367	300	68	418	478
26	119	286	70	376	436
27	231	6	73	410	470
28	237	243	78	129	189
29	102	42	79	104	164
30	310	163	79	82	142
31	153	315	79	95	155
32	3	2	85	434	494
33	230	139	88	405	465
34	278	221	88	402	462
35	17	348	88	453	513
36	250	183	92	388	448
37	237	243	92	109	169
38	49	187	94	336	396
39	56	156	96	340	400
40	163	207	96	278	338
41	394	299	96	114	174
42	377	29	104	222	282
43	394	299	113	179	239
44	74	231	115	209	269
45	57	381	116	468	528
46	237	243	117	429	489
47	152	361	127	262	322
48	63	166	132	228	288
49	45	85	135	474	534
50	29	86	137	347	407
51	259	285	142	255	315
52	205	372	144	353	413
53	176	154	146	423	483
54	231	6	147	315	375
55	260	352	162	349	409
56	168	15	163	374	434
57	77	319	167	384	444
58	45	85	167	474	534
59	36	288	170	424	484
60	49	187	176	388	448
61	140	131	185	189	249
62	152	361	190	381	441
63	259	285	193	472	532
64	246	152	194	379	439
65	77	319	194	196	256
66	329	208	194	287	347
67	279	337	197	445	505
68	237	243	197	470	530
69	297	137	203	335	395
70	230	139	204	443	503
71	100	15	204	327	387
72	41	399	206	245	305
73	205	372	207	393	453
74	206	286	207	366	426
75	56	97	208	396	456
76	329	208	211	247	307
77	310	163	212	270	330
78	358	309	212	471	531
79	276	298	217	369	429
80	255	80	220	222	282
81	353	357	220	433	493
82	255	80	221	409	469
83	176	154	224	386	446
84	49	187	232	308	368
85	142	238	235	352	412
86	156	4	236	282	342
87	300	319	242	353	413
88	353	357	247	366	426
89	278	221	250	408	468
90	382	49	252	382	442
91	102	42	253	456	516
92	147	210	267	368	428
93	327	11	280	445	505
94	168	15	286	385	445
95	338	315	288	452	512
96	327	115	293	452	512
97	278	221	302	421	481
98	49	187	302	337	397
99	102	149	309	411	471
100	286	308	312	382	442
101	285	184	313	363	423
102	110	290	315	467	527
103	384	47	316	454	514
104	205	372	320	322	382
105	178	103	321	364	424
106	279	337	321	433	493
107	102	149	322	420	480
108	36	203	326	437	497
109	378	30	331	345	405
110	377	29	331	361	421
111	367	300	333	390	450
112	208	86	340	340	400
113	206	286	340	366	426
114	279	337	343	349	409
115	74	231	354	398	458
116	358	309	360	420	480
117	332	124	360	433	493
118	230	139	364	436	496
119	378	30	365	395	455
120	59	285	369	391	451
121	294	184	371	389	449
122	251	70	371	380	440
123	287	279	375	471	531
124	251	70	384	406	466
125	56	156	387	389	449
126	384	47	389	389	449
127	73	4	392	453	513
128	255	80	395	462	522
129	30	349	395	428	488
130	100	15	395	458	518
131	325	311	398	426	486
132	297	137	400	408	468
133	297	137	402	453	513
134	77	319	415	446	506
135	378	30	420	436	496
136	168	15	420	468	528
137	36	288	426	478	538
138	110	241	428	442	502
139	153	315	429	471	531
140	168	15	429	476	536
141	148	71	434	453	513
142	26	260	438	444	504
143	152	361	440	454	514
144	110	290	441	447	507
145	348	319	446	456	516
146	330	353	448	454	514
147	102	42	454	459	519
148	119	286	456	472	532
149	119	286	459	475	535
150	287	279	466	474	534
151	264	69	468	474	534
152	30	349	470	475	535
153	163	207	471	473	533
154	73	4	472	478	538
155	84	221	472	472	532
156	160	313	480	480	540
