Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	122	1	418	478
2	149	78	2	452	512
3	155	17	5	109	169
4	165	156	7	232	292
5	63	44	10	12	72
6	32	166	11	16	76
7	116	4	13	271	331
8	8	89	15	389	449
9	45	55	18	287	347
10	7	119	24	130	190
11	193	12	24	171	231
12	129	176	29	130	190
13	124	165	30	376	436
14	148	38	30	152	212
15	85	164	37	207	267
16	17	166	38	101	161
17	5	122	38	206	266
18	23	176	39	100	160
19	200	162	42	156	216
20	134	157	44	408	468
21	152	190	45	238	298
22	112	78	46	424	484
23	198	16	47	350	410
24	57	157	48	171	231
25	156	93	57	403	463
26	108	141	59	327	387
27	9	122	62	365	425
28	60	153	65	292	352
29	8	89	69	455	515
30	45	95	71	225	285
31	8	89	90	151	211
32	158	20	92	297	357
33	143	103	94	335	395
34	159	105	99	380	440
35	139	97	102	441	501
36	71	114	103	415	475
37	63	44	104	228	288
38	60	153	106	409	469
39	124	191	111	256	316
40	112	6	112	343	403
41	126	100	115	282	342
42	85	164	119	316	376
43	66	3	122	433	493
44	146	166	124	423	483
45	94	119	130	426	486
46	31	63	133	466	526
47	108	141	135	333	393
48	88	152	140	248	308
49	162	162	149	263	323
50	99	45	154	237	297
51	36	104	159	279	339
52	188	194	160	395	455
53	159	196	164	224	284
54	99	45	166	274	334
55	146	166	168	317	377
56	184	101	171	412	472
57	126	100	173	254	314
58	99	45	176	241	301
59	124	165	177	205	265
60	71	114	180	269	329
61	113	158	185	402	462
62	8	89	186	426	486
63	159	196	186	297	357
64	85	164	193	442	502
65	155	17	194	427	487
66	200	162	196	396	456
67	35	9	196	311	371
68	63	44	197	384	444
69	108	141	197	303	363
70	112	6	197	212	272
71	28	127	198	262	322
72	7	119	202	205	265
73	126	100	209	338	398
74	154	7	210	395	455
75	155	107	212	335	395
76	159	105	214	435	495
77	103	25	214	248	308
78	35	9	214	276	336
79	12	131	217	439	499
80	59	139	220	469	529
81	56	148	224	455	515
82	113	100	224	280	340
83	188	194	225	334	394
84	159	105	226	245	305
85	113	158	228	295	355
86	46	22	231	377	437
87	152	122	231	358	418
88	9	122	231	329	389
89	5	122	232	251	311
90	139	97	235	247	307
91	38	183	237	439	499
92	180	66	237	271	331
93	129	176	238	258	318
94	125	49	239	462	522
95	88	143	241	439	499
96	103	25	242	351	411
97	112	78	242	303	363
98	59	139	244	377	437
99	63	44	249	374	434
100	149	103	252	448	508
101	66	3	252	350	410
102	103	97	254	359	419
103	172	186	258	353	413
104	112	6	258	363	423
105	127	39	260	357	417
106	60	153	261	264	324
107	156	93	264	423	483
108	162	162	265	445	505
109	12	113	266	371	431
110	45	55	269	372	432
111	94	119	270	271	331
112	112	78	275	439	499
113	152	122	277	331	391
114	155	107	282	423	483
115	159	196	286	313	373
116	113	158	288	292	352
117	97	129	288	368	428
118	146	166	293	380	440
119	45	95	295	335	395
120	63	44	295	457	517
121	125	49	296	341	401
122	168	146	297	371	431
123	184	101	297	388	448
124	134	157	306	357	417
125	32	166	306	399	459
126	35	9	307	443	503
127	116	4	311	334	394
128	17	166	311	317	377
129	9	122	311	409	469
130	75	134	319	416	476
131	165	156	322	465	525
132	59	24	327	455	515
133	17	166	328	465	525
134	66	3	329	415	475
135	121	50	329	423	483
136	57	157	330	409	469
137	112	78	333	456	516
138	94	119	334	364	424
139	35	9	335	392	452
140	156	93	339	403	463
141	159	196	342	373	433
142	143	103	344	466	526
143	47	118	347	363	423
144	42	148	347	449	509
145	108	148	348	414	474
146	112	6	351	407	467
147	17	166	354	400	460
148	155	22	356	474	534
149	89	176	357	438	498
150	121	50	361	381	441
151	85	164	361	383	443
152	12	113	363	423	483
153	88	152	366	424	484
154	198	16	373	403	463
155	149	78	375	406	466
156	66	3	381	451	511
157	155	22	383	476	536
158	45	55	385	440	500
159	146	166	388	447	507
160	85	85	388	391	451
161	124	165	390	477	537
162	17	32	393	408	468
163	155	17	394	431	491
164	84	180	396	442	502
165	112	6	399	470	530
166	200	162	410	426	486
167	56	148	411	463	523
168	59	24	411	420	480
169	105	26	412	432	492
170	146	166	412	425	485
171	124	191	415	434	494
172	111	129	419	462	522
173	168	146	419	446	506
174	111	129	422	426	486
175	186	8	422	473	533
176	146	166	423	428	488
177	110	8	423	455	515
178	46	22	429	438	498
179	149	103	429	454	514
180	130	149	432	454	514
181	110	8	436	441	501
182	35	9	436	474	534
183	97	129	437	441	501
184	121	50	438	474	534
185	124	165	440	445	505
186	186	8	440	459	519
187	157	142	442	465	525
188	103	25	443	459	519
189	28	127	445	456	516
190	172	161	455	475	535
191	40	130	458	464	524
192	108	148	458	462	522
193	35	9	459	459	519
194	47	118	460	463	523
195	12	131	462	468	528
196	60	184	463	468	528
197	159	105	468	474	534
198	23	176	470	471	531
199	46	22	471	478	538
200	67	70	473	478	538
201	45	95	477	480	540
