Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	1	230	290
2	155	22	4	428	488
3	156	93	12	234	294
4	12	113	16	290	350
5	154	7	18	208	268
6	99	45	22	116	176
7	152	190	26	176	236
8	103	97	27	47	107
9	7	119	30	155	215
10	184	101	31	303	363
11	105	26	36	206	266
12	159	196	47	157	217
13	56	148	48	465	525
14	172	179	50	213	273
15	112	78	51	340	400
16	94	119	60	132	192
17	149	78	61	480	540
18	36	104	66	293	353
19	162	162	67	150	210
20	156	93	68	477	537
21	45	95	70	205	265
22	56	148	74	446	506
23	159	196	76	208	268
24	59	24	78	125	185
25	149	103	80	468	528
26	31	63	82	363	423
27	99	45	83	467	527
28	149	103	85	421	481
29	5	122	87	233	293
30	28	127	89	262	322
31	36	104	89	296	356
32	23	176	93	424	484
33	85	85	95	146	206
34	39	186	96	238	298
35	151	180	99	131	191
36	35	9	101	242	302
37	60	184	102	348	408
38	158	20	111	409	469
39	57	157	111	223	283
40	94	119	115	335	395
41	85	85	115	338	398
42	75	134	123	249	309
43	112	6	126	252	312
44	84	180	127	321	381
45	158	20	131	453	513
46	66	3	133	413	473
47	17	166	136	352	412
48	12	113	138	338	398
49	172	179	139	202	262
50	155	22	152	152	212
51	198	16	155	382	442
52	165	156	155	253	313
53	200	162	156	438	498
54	9	122	156	377	437
55	124	191	160	285	345
56	12	113	160	429	489
57	85	85	161	321	381
58	155	107	166	480	540
59	159	196	167	228	288
60	103	77	168	181	241
61	23	176	168	261	321
62	129	176	170	417	477
63	113	158	172	346	406
64	71	114	173	395	455
65	168	146	177	479	539
66	111	129	177	238	298
67	143	103	178	321	381
68	180	66	179	304	364
69	146	166	187	394	454
70	129	176	188	471	531
71	97	129	192	370	430
72	105	26	192	203	263
73	172	179	194	295	355
74	188	194	195	316	376
75	59	24	198	382	442
76	186	8	203	293	353
77	17	32	203	406	466
78	125	49	204	294	354
79	94	119	206	394	454
80	129	176	206	237	297
81	108	141	206	459	519
82	38	183	209	280	340
83	67	70	209	336	396
84	157	142	211	247	307
85	124	165	211	316	376
86	143	103	217	395	455
87	111	129	230	349	409
88	139	97	230	411	471
89	109	197	231	443	503
90	12	113	232	376	436
91	124	191	233	438	498
92	94	119	233	469	529
93	103	25	234	407	467
94	30	67	234	360	420
95	126	100	236	294	354
96	186	8	237	281	341
97	103	25	238	271	331
98	180	66	240	420	480
99	103	25	241	267	327
100	88	152	242	243	303
101	12	113	243	468	528
102	129	176	247	311	371
103	139	97	254	367	427
104	121	50	255	418	478
105	31	63	255	370	430
106	71	114	258	269	329
107	172	186	258	271	331
108	125	49	259	405	465
109	63	44	264	476	536
110	88	152	280	353	413
111	186	8	282	386	446
112	111	129	282	344	404
113	103	77	283	399	459
114	130	149	286	350	410
115	162	162	286	319	379
116	113	100	288	389	449
117	155	107	288	328	388
118	31	63	294	403	463
119	134	157	297	312	372
120	179	95	298	446	506
121	126	100	298	477	537
122	105	26	298	330	390
123	152	122	299	319	379
124	40	130	300	440	500
125	7	119	305	432	492
126	30	67	307	382	442
127	60	153	312	376	436
128	159	196	313	352	412
129	108	141	314	333	393
130	112	6	314	428	488
131	60	184	315	391	451
132	63	44	318	333	393
133	148	38	320	468	528
134	103	97	320	475	535
135	152	122	322	440	500
136	134	157	323	367	427
137	12	113	324	447	507
138	193	12	327	334	394
139	127	39	328	412	472
140	35	9	328	339	399
141	63	44	329	341	401
142	17	32	332	405	465
143	99	45	334	407	467
144	75	134	334	370	430
145	9	122	339	388	448
146	9	122	341	430	490
147	159	105	342	400	460
148	112	6	347	364	424
149	103	97	348	454	514
150	66	3	349	377	437
151	45	55	351	359	419
152	113	100	351	420	480
153	85	85	352	472	532
154	180	66	355	466	526
155	60	184	359	442	502
156	110	8	362	376	436
157	152	190	363	382	442
158	143	103	363	370	430
159	108	141	364	432	492
160	32	166	365	379	439
161	94	119	366	387	447
162	155	107	366	474	534
163	113	158	367	427	487
164	154	7	367	471	531
165	99	45	372	405	465
166	159	196	375	451	511
167	66	3	376	387	447
168	179	95	378	417	477
169	12	131	382	462	522
170	89	176	383	424	484
171	36	104	393	441	501
172	130	149	394	457	517
173	88	143	402	411	471
174	198	16	403	413	473
175	188	194	404	427	487
176	32	166	404	412	472
177	172	179	406	453	513
178	159	105	406	442	502
179	23	176	410	452	512
180	172	161	414	449	509
181	88	143	417	431	491
182	32	166	420	423	483
183	88	143	427	462	522
184	139	97	428	440	500
185	155	17	430	475	535
186	71	114	435	449	509
187	125	49	439	463	523
188	149	78	443	446	506
189	186	8	444	476	536
190	157	142	444	449	509
191	113	100	445	461	521
192	103	25	450	456	516
193	172	179	451	477	537
194	155	22	452	479	539
195	109	197	461	478	538
196	111	129	464	474	534
197	85	85	464	467	527
198	35	9	467	473	533
199	12	113	467	467	527
200	45	55	468	479	539
201	184	101	468	478	538
202	113	100	471	477	537
203	97	129	472	475	535
204	186	8	473	475	535
205	17	166	477	478	538
206	71	114	479	480	540
207	165	156	479	479	539
