Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	101	12	237	297
2	108	148	14	298	358
3	30	67	17	440	500
4	110	8	22	80	140
5	103	77	23	95	155
6	60	153	23	478	538
7	188	194	31	266	326
8	99	45	31	471	531
9	67	70	32	104	164
10	159	196	38	302	362
11	67	70	38	226	286
12	188	194	39	193	253
13	172	161	42	345	405
14	105	26	45	343	403
15	127	39	46	371	431
16	31	63	48	242	302
17	103	77	48	300	360
18	152	190	50	68	128
19	168	146	53	158	218
20	18	35	57	313	373
21	97	129	59	91	151
22	85	85	62	126	186
23	46	22	63	152	212
24	127	39	66	207	267
25	32	166	66	162	222
26	134	157	66	144	204
27	28	127	68	152	212
28	186	8	72	426	486
29	126	100	76	279	339
30	63	44	85	443	503
31	184	101	86	405	465
32	152	122	87	446	506
33	60	153	89	174	234
34	158	20	92	159	219
35	124	165	93	222	282
36	60	153	95	404	464
37	109	197	97	411	471
38	39	186	97	215	275
39	126	100	99	134	194
40	31	63	100	131	191
41	38	183	102	374	434
42	134	157	105	419	479
43	47	118	105	432	492
44	47	118	106	390	450
45	57	157	121	476	536
46	103	77	123	233	293
47	71	114	127	334	394
48	23	176	127	307	367
49	103	77	129	372	432
50	186	8	131	200	260
51	23	176	132	315	375
52	59	139	138	367	427
53	113	158	144	477	537
54	143	103	145	315	375
55	198	16	146	242	302
56	124	165	150	245	305
57	63	44	151	412	472
58	172	161	153	218	278
59	60	153	155	286	346
60	45	95	156	374	434
61	59	24	158	203	263
62	63	44	161	209	269
63	172	186	161	458	518
64	60	153	161	193	253
65	88	143	164	431	491
66	88	152	170	450	510
67	134	157	173	409	469
68	126	100	173	305	365
69	155	107	182	210	270
70	45	95	183	354	414
71	17	166	187	355	415
72	59	139	188	195	255
73	59	139	190	430	490
74	59	139	190	407	467
75	84	180	199	235	295
76	126	100	200	316	376
77	46	22	202	479	539
78	184	101	203	396	456
79	112	78	210	304	364
80	31	63	212	379	439
81	75	134	213	256	316
82	134	157	214	360	420
83	67	70	221	441	501
84	12	113	228	427	487
85	7	119	230	230	290
86	125	49	232	370	430
87	42	174	234	350	410
88	151	180	234	235	295
89	18	35	234	346	406
90	39	186	236	304	364
91	139	97	239	389	449
92	121	50	241	242	302
93	157	142	241	300	360
94	88	152	244	248	308
95	67	70	245	253	313
96	129	176	249	393	453
97	30	67	253	285	345
98	179	95	262	318	378
99	134	157	263	290	350
100	172	186	264	383	443
101	89	176	270	276	336
102	116	4	274	299	359
103	88	152	278	361	421
104	42	148	286	334	394
105	39	186	287	446	506
106	88	152	289	439	499
107	113	100	289	435	495
108	7	119	290	293	353
109	17	32	292	364	424
110	129	176	296	349	409
111	188	194	298	376	436
112	35	9	299	325	385
113	105	26	299	344	404
114	155	107	299	450	510
115	186	8	302	459	519
116	127	39	302	370	430
117	88	143	303	357	417
118	172	179	304	460	520
119	188	194	306	393	453
120	152	190	306	425	485
121	60	153	309	446	506
122	39	186	311	312	372
123	186	8	314	395	455
124	112	6	315	457	517
125	130	149	322	396	456
126	36	104	324	441	501
127	200	162	326	420	480
128	146	166	330	335	395
129	179	95	332	397	457
130	94	119	334	434	494
131	42	174	335	378	438
132	38	183	344	383	443
133	9	122	349	401	461
134	46	22	355	367	427
135	28	127	357	426	486
136	71	114	362	383	443
137	39	186	365	366	426
138	12	131	366	387	447
139	157	142	368	459	519
140	188	194	371	437	497
141	172	161	373	412	472
142	17	166	375	468	528
143	125	49	375	473	533
144	42	148	377	403	463
145	162	162	383	425	485
146	42	148	385	398	458
147	56	148	387	395	455
148	125	49	389	465	525
149	156	93	399	433	493
150	162	162	400	449	509
151	105	26	400	458	518
152	159	105	401	451	511
153	75	134	405	440	500
154	108	148	405	406	466
155	94	119	408	472	532
156	165	156	412	421	481
157	85	164	416	460	520
158	110	8	434	439	499
159	45	55	434	437	497
160	109	197	435	447	507
161	8	89	436	480	540
162	71	114	439	470	530
163	60	184	441	475	535
164	103	97	442	475	535
165	108	141	443	445	505
166	28	127	446	476	536
167	172	161	448	477	537
168	40	130	449	480	540
169	129	176	452	463	523
170	30	67	453	455	515
171	155	22	453	458	518
172	155	22	454	455	515
173	152	122	458	474	534
174	38	183	459	467	527
175	157	142	460	477	537
176	17	32	468	473	533
177	124	191	469	476	536
178	154	7	470	472	532
179	126	100	470	480	540
180	159	196	471	479	539
181	7	119	473	476	536
182	75	134	479	480	540
183	103	97	479	480	540
