Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	8	20	154	214
2	45	95	22	61	121
3	109	197	24	133	193
4	36	104	25	405	465
5	157	142	32	223	283
6	193	12	33	204	264
7	151	180	34	187	247
8	155	107	36	276	336
9	63	44	36	312	372
10	125	49	39	238	298
11	42	148	47	368	428
12	116	4	54	313	373
13	198	16	57	76	136
14	109	197	59	181	241
15	7	119	61	297	357
16	112	78	62	426	486
17	60	153	65	213	273
18	139	97	65	115	175
19	154	7	69	263	323
20	103	97	70	176	236
21	159	196	72	214	274
22	60	153	73	101	161
23	32	166	74	311	371
24	149	78	75	315	375
25	127	39	76	222	282
26	42	174	79	411	471
27	45	55	81	404	464
28	158	20	86	308	368
29	59	139	87	270	330
30	129	176	89	377	437
31	113	158	91	213	273
32	99	45	92	397	457
33	23	176	93	104	164
34	94	119	93	345	405
35	71	114	98	217	277
36	109	197	105	455	515
37	155	22	107	339	399
38	172	186	108	416	476
39	84	180	108	286	346
40	108	141	109	407	467
41	103	77	109	331	391
42	12	131	111	151	211
43	157	142	113	413	473
44	9	122	117	432	492
45	149	103	117	223	283
46	159	196	119	383	443
47	149	78	120	166	226
48	103	25	123	303	363
49	124	191	135	212	272
50	94	119	136	175	235
51	112	6	143	174	234
52	103	25	143	332	392
53	42	174	144	324	384
54	103	25	144	162	222
55	18	35	144	269	329
56	155	17	146	268	328
57	60	153	150	420	480
58	198	16	154	265	325
59	59	139	159	321	381
60	180	66	160	470	530
61	112	6	162	242	302
62	165	156	163	236	296
63	59	24	168	407	467
64	38	183	169	287	347
65	17	32	169	386	446
66	179	95	172	360	420
67	57	157	173	185	245
68	158	20	181	453	513
69	108	141	182	362	422
70	143	103	186	382	442
71	105	26	187	456	516
72	124	165	187	326	386
73	99	45	189	442	502
74	155	22	190	249	309
75	172	161	191	212	272
76	198	16	192	195	255
77	193	12	198	474	534
78	23	176	205	446	506
79	5	122	205	338	398
80	103	25	207	342	402
81	9	122	210	284	344
82	184	101	211	257	317
83	103	25	212	371	431
84	149	78	212	212	272
85	121	50	212	373	433
86	36	104	222	293	353
87	151	180	231	341	401
88	67	70	232	350	410
89	85	85	234	443	503
90	108	141	235	445	505
91	40	130	237	402	462
92	156	93	238	368	428
93	88	143	243	433	493
94	198	16	246	288	348
95	154	7	247	473	533
96	45	95	247	274	334
97	45	55	250	468	528
98	46	22	256	357	417
99	42	148	257	302	362
100	110	8	262	426	486
101	84	180	267	433	493
102	134	157	267	282	342
103	127	39	271	292	352
104	152	122	275	380	440
105	12	131	279	388	448
106	12	113	282	388	448
107	111	129	283	295	355
108	9	122	286	376	436
109	23	176	294	460	520
110	35	9	294	295	355
111	57	157	298	438	498
112	71	114	299	370	430
113	60	184	301	458	518
114	111	129	304	459	519
115	139	97	313	433	493
116	84	180	314	425	485
117	89	176	315	467	527
118	159	196	318	448	508
119	110	8	322	357	417
120	186	8	322	417	477
121	9	122	323	465	525
122	60	153	327	428	488
123	111	129	327	470	530
124	186	8	328	425	485
125	156	93	330	459	519
126	184	101	336	340	400
127	200	162	344	363	423
128	12	131	345	423	483
129	143	103	346	412	472
130	59	139	349	414	474
131	156	93	351	409	469
132	172	179	353	429	489
133	152	122	354	477	537
134	57	157	355	415	475
135	172	161	359	467	527
136	179	95	360	448	508
137	155	107	360	424	484
138	85	85	363	434	494
139	124	191	364	452	512
140	172	186	369	437	497
141	180	66	369	410	470
142	180	66	370	408	468
143	18	35	371	445	505
144	159	196	371	467	527
145	5	122	372	470	530
146	148	38	373	388	448
147	103	25	375	430	490
148	5	122	377	459	519
149	32	166	380	413	473
150	149	103	386	399	459
151	97	129	387	448	508
152	152	190	389	438	498
153	23	176	389	416	476
154	7	119	393	468	528
155	134	157	396	476	536
156	126	100	407	428	488
157	85	85	409	422	482
158	35	9	412	469	529
159	112	6	414	422	482
160	159	196	417	422	482
161	198	16	421	435	495
162	97	129	423	452	512
163	158	20	427	477	537
164	59	139	427	428	488
165	46	22	428	456	516
166	156	93	432	453	513
167	60	184	435	446	506
168	103	77	435	462	522
169	162	162	437	460	520
170	75	134	439	466	526
171	60	153	446	467	527
172	103	25	448	452	512
173	139	97	448	458	518
174	152	122	453	465	525
175	179	95	453	470	530
176	85	85	454	475	535
177	39	186	458	465	525
178	154	7	465	480	540
179	12	113	465	476	536
180	193	12	465	469	529
181	99	45	468	469	529
182	17	32	474	475	535
183	56	148	478	480	540
184	188	194	480	480	540
