Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	152	190	1	32	92
2	94	119	2	136	196
3	129	176	6	126	186
4	129	176	6	339	399
5	84	180	10	322	382
6	71	114	11	30	90
7	9	122	13	469	529
8	94	119	20	469	529
9	59	24	22	134	194
10	103	97	28	116	176
11	9	122	31	471	531
12	8	89	34	414	474
13	113	158	43	239	299
14	125	49	43	219	279
15	110	8	43	320	380
16	113	158	45	418	478
17	149	78	46	256	316
18	57	157	47	74	134
19	88	143	50	96	156
20	56	148	55	216	276
21	129	176	58	122	182
22	111	129	60	264	324
23	18	35	63	278	338
24	63	44	66	362	422
25	45	95	70	320	380
26	130	149	70	447	507
27	152	190	77	448	508
28	148	38	85	440	500
29	28	127	85	451	511
30	97	129	85	137	197
31	45	95	86	348	408
32	105	26	86	140	200
33	67	70	87	285	345
34	89	176	89	436	496
35	38	183	99	284	344
36	124	191	108	461	521
37	63	44	108	382	442
38	40	130	109	264	324
39	165	156	112	176	236
40	105	26	116	405	465
41	35	9	116	453	513
42	155	107	117	456	516
43	188	194	118	284	344
44	168	146	118	174	234
45	180	66	119	480	540
46	85	85	124	332	392
47	188	194	126	382	442
48	111	129	127	137	197
49	179	95	128	473	533
50	110	8	130	262	322
51	7	119	132	263	323
52	56	148	133	208	268
53	89	176	137	454	514
54	60	184	138	185	245
55	180	66	139	332	392
56	125	49	144	468	528
57	168	146	146	415	475
58	148	38	146	192	252
59	39	186	150	302	362
60	75	134	155	443	503
61	88	152	156	444	504
62	47	118	158	406	466
63	124	191	165	186	246
64	112	6	167	196	256
65	159	105	168	273	333
66	67	70	171	192	252
67	42	174	171	201	261
68	12	113	176	197	257
69	57	157	180	342	402
70	148	38	184	453	513
71	28	127	186	271	331
72	157	142	190	358	418
73	17	32	190	260	320
74	63	44	195	316	376
75	129	176	196	420	480
76	103	77	198	261	321
77	127	39	199	236	296
78	8	89	203	397	457
79	134	157	204	422	482
80	32	166	204	357	417
81	143	103	206	298	358
82	40	130	207	341	401
83	172	186	207	420	480
84	193	12	208	339	399
85	124	191	208	233	293
86	59	139	211	360	420
87	36	104	221	323	383
88	103	77	221	226	286
89	18	35	228	339	399
90	148	38	237	346	406
91	75	134	245	376	436
92	159	196	245	372	432
93	172	161	247	362	422
94	47	118	251	421	481
95	172	161	251	304	364
96	5	122	253	425	485
97	124	165	253	297	357
98	59	24	257	304	364
99	59	139	257	332	392
100	159	196	265	371	431
101	8	89	268	302	362
102	200	162	273	389	449
103	149	103	274	397	457
104	67	70	276	418	478
105	103	77	278	378	438
106	151	180	278	402	462
107	28	127	279	320	380
108	84	180	280	391	451
109	121	50	284	475	535
110	12	131	287	400	460
111	159	196	291	439	499
112	23	176	291	322	382
113	113	100	293	307	367
114	112	78	293	362	422
115	12	131	294	369	429
116	126	100	295	429	489
117	109	197	297	364	424
118	28	127	306	324	384
119	5	122	307	345	405
120	162	162	309	457	517
121	99	45	311	367	427
122	113	100	312	343	403
123	184	101	312	469	529
124	23	176	313	375	435
125	126	100	316	320	380
126	111	129	316	417	477
127	66	3	316	324	384
128	146	166	320	422	482
129	172	179	322	457	517
130	88	143	326	391	451
131	42	148	327	384	444
132	45	55	329	429	489
133	134	157	329	356	416
134	57	157	331	432	492
135	60	153	333	415	475
136	162	162	336	371	431
137	17	32	336	419	479
138	152	122	337	360	420
139	88	143	339	405	465
140	111	129	342	372	432
141	168	146	344	457	517
142	180	66	346	379	439
143	85	164	350	453	513
144	103	25	356	409	469
145	42	148	356	366	426
146	129	176	357	474	534
147	168	146	359	456	516
148	159	105	359	471	531
149	155	107	361	467	527
150	152	190	362	449	509
151	89	176	363	480	540
152	148	38	363	449	509
153	57	157	363	424	484
154	152	190	366	403	463
155	31	63	367	464	524
156	108	141	370	464	524
157	146	166	370	411	471
158	139	97	371	375	435
159	103	77	373	414	474
160	103	25	374	448	508
161	124	191	374	449	509
162	36	104	377	476	536
163	159	196	379	480	540
164	200	162	380	429	489
165	46	22	383	396	456
166	186	8	385	392	452
167	155	17	388	421	481
168	88	143	389	405	465
169	46	22	393	403	463
170	184	101	394	440	500
171	5	122	403	427	487
172	152	122	404	422	482
173	155	22	404	456	516
174	103	25	408	452	512
175	66	3	410	413	473
176	75	134	411	421	481
177	113	100	416	470	530
178	134	157	416	423	483
179	36	104	417	463	523
180	85	85	419	463	523
181	42	148	420	421	481
182	35	9	420	441	501
183	84	180	423	467	527
184	67	70	433	457	517
185	66	3	434	465	525
186	113	158	434	473	533
187	57	157	439	455	515
188	149	103	440	440	500
189	38	183	441	475	535
190	23	176	442	479	539
191	9	122	447	469	529
192	103	97	448	461	521
193	158	20	449	474	534
194	126	100	450	462	522
195	155	17	452	477	537
196	149	78	454	475	535
197	113	100	455	478	538
198	172	161	456	468	528
199	7	119	458	477	537
200	139	97	458	465	525
201	105	26	459	470	530
202	45	95	460	462	522
203	85	164	464	476	536
204	66	3	465	470	530
205	18	35	466	468	528
206	155	22	469	480	540
207	85	85	469	477	537
208	172	186	470	474	534
209	151	180	470	471	531
210	42	148	471	474	534
211	134	157	476	478	538
212	112	6	477	479	539
213	113	100	479	479	539
214	193	12	480	480	540
