Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	155	22	0	449	509
2	45	95	7	150	210
3	108	148	8	186	246
4	124	191	8	251	311
5	59	24	13	141	201
6	12	113	15	437	497
7	45	95	21	53	113
8	152	122	22	406	466
9	105	26	29	322	382
10	67	70	33	252	312
11	172	186	36	349	409
12	155	107	44	140	200
13	126	100	44	47	107
14	188	194	48	94	154
15	38	183	50	203	263
16	89	176	52	148	208
17	184	101	56	238	298
18	75	134	56	383	443
19	30	67	59	468	528
20	184	101	63	219	279
21	39	186	64	154	214
22	103	77	65	455	515
23	168	146	65	124	184
24	198	16	68	208	268
25	5	122	82	342	402
26	7	119	83	195	255
27	32	166	84	154	214
28	32	166	85	463	523
29	31	63	91	332	392
30	36	104	93	249	309
31	193	12	93	296	356
32	46	22	93	334	394
33	39	186	97	300	360
34	30	67	103	305	365
35	149	103	111	213	273
36	110	8	115	174	234
37	151	180	118	196	256
38	103	77	119	205	265
39	8	89	119	163	223
40	63	44	120	417	477
41	60	153	121	149	209
42	172	161	124	394	454
43	12	113	127	376	436
44	200	162	127	443	503
45	97	129	128	171	231
46	162	162	129	228	288
47	159	105	131	173	233
48	152	190	140	345	405
49	116	4	141	449	509
50	172	179	147	296	356
51	172	179	147	431	491
52	172	161	149	159	219
53	113	158	155	336	396
54	32	166	155	337	397
55	71	114	156	211	271
56	124	191	157	179	239
57	18	35	169	292	352
58	45	95	170	253	313
59	88	152	171	320	380
60	66	3	171	271	331
61	172	186	174	444	504
62	47	118	177	273	333
63	89	176	183	208	268
64	66	3	189	281	341
65	113	100	189	276	336
66	42	174	195	329	389
67	121	50	195	334	394
68	60	184	196	205	265
69	146	166	199	474	534
70	124	165	200	335	395
71	28	127	203	318	378
72	97	129	204	369	429
73	47	118	206	382	442
74	85	85	216	360	420
75	88	152	222	293	353
76	30	67	226	373	433
77	109	197	227	270	330
78	109	197	229	404	464
79	47	118	230	452	512
80	188	194	231	477	537
81	8	89	235	383	443
82	71	114	236	364	424
83	108	148	238	455	515
84	56	148	243	248	308
85	35	9	244	423	483
86	154	7	251	276	336
87	28	127	257	345	405
88	121	50	263	355	415
89	113	158	264	338	398
90	152	122	266	431	491
91	127	39	267	370	430
92	39	186	275	444	504
93	112	78	275	394	454
94	45	95	287	315	375
95	39	186	293	372	432
96	188	194	293	480	540
97	59	24	296	360	420
98	158	20	296	349	409
99	172	161	298	446	506
100	7	119	298	426	486
101	200	162	300	410	470
102	71	114	301	360	420
103	18	35	307	375	435
104	149	103	311	362	422
105	57	157	312	353	413
106	125	49	322	443	503
107	60	153	323	435	495
108	85	164	331	473	533
109	17	32	336	411	471
110	165	156	336	367	427
111	75	134	338	350	410
112	99	45	338	415	475
113	149	103	339	461	521
114	94	119	341	477	537
115	113	158	341	416	476
116	84	180	343	359	419
117	63	44	344	463	523
118	12	131	344	378	438
119	105	26	345	478	538
120	46	22	347	471	531
121	193	12	349	475	535
122	97	129	350	429	489
123	198	16	351	358	418
124	154	7	352	474	534
125	108	141	353	477	537
126	109	197	359	414	474
127	112	6	360	468	528
128	99	45	361	448	508
129	75	134	362	417	477
130	97	129	362	370	430
131	31	63	364	451	511
132	159	105	365	381	441
133	130	149	375	459	519
134	186	8	376	453	513
135	165	156	380	397	457
136	125	49	380	429	489
137	75	134	383	404	464
138	99	45	386	399	459
139	179	95	387	459	519
140	67	70	389	470	530
141	45	55	390	435	495
142	126	100	392	439	499
143	121	50	394	451	511
144	156	93	400	451	511
145	130	149	403	406	466
146	158	20	405	421	481
147	152	190	408	480	540
148	39	186	409	459	519
149	36	104	412	458	518
150	89	176	412	472	532
151	154	7	415	418	478
152	186	8	417	452	512
153	162	162	418	472	532
154	154	7	419	422	482
155	113	100	421	428	488
156	111	129	423	474	534
157	45	95	424	468	528
158	42	174	425	462	522
159	60	153	425	425	485
160	127	39	426	451	511
161	139	97	432	454	514
162	186	8	440	477	537
163	165	156	443	457	517
164	45	55	444	478	538
165	200	162	446	463	523
166	40	130	446	452	512
167	9	122	447	460	520
168	193	12	451	464	524
169	60	184	451	454	514
170	159	105	451	454	514
171	85	164	452	478	538
172	36	104	454	462	522
173	168	146	456	473	533
174	200	162	459	468	528
175	198	16	463	480	540
176	88	152	464	474	534
177	162	162	465	466	526
178	32	166	465	470	530
179	200	162	466	474	534
180	124	165	467	475	535
181	36	104	475	475	535
