Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	149	103	3	141	201
2	99	45	3	435	495
3	159	105	6	51	111
4	8	89	6	314	374
5	60	184	8	173	233
6	30	67	8	160	220
7	116	4	8	241	301
8	94	119	9	265	325
9	88	152	13	344	404
10	28	127	15	312	372
11	9	122	16	156	216
12	179	95	23	103	163
13	103	25	24	148	208
14	60	184	24	102	162
15	71	114	27	137	197
16	151	180	27	470	530
17	149	78	27	173	233
18	146	166	32	64	124
19	124	191	34	323	383
20	36	104	35	300	360
21	71	114	38	190	250
22	124	165	39	335	395
23	45	55	44	131	191
24	188	194	45	475	535
25	8	89	46	306	366
26	157	142	51	234	294
27	9	122	56	125	185
28	158	20	66	160	220
29	110	8	73	164	224
30	134	157	75	315	375
31	109	197	81	186	246
32	111	129	83	471	531
33	157	142	87	231	291
34	151	180	87	338	398
35	108	148	100	455	515
36	158	20	104	316	376
37	188	194	108	446	506
38	149	78	111	125	185
39	129	176	111	119	179
40	66	3	115	330	390
41	85	85	118	120	180
42	149	103	118	425	485
43	67	70	122	325	385
44	66	3	123	151	211
45	18	35	124	150	210
46	148	38	125	189	249
47	75	134	127	186	246
48	89	176	137	400	460
49	7	119	142	205	265
50	17	166	144	323	383
51	124	191	148	343	403
52	9	122	151	246	306
53	109	197	154	258	318
54	149	78	155	156	216
55	46	22	156	434	494
56	94	119	157	166	226
57	126	100	163	195	255
58	42	148	169	306	366
59	198	16	169	172	232
60	45	55	172	202	262
61	112	78	173	403	463
62	179	95	174	244	304
63	151	180	177	313	373
64	152	122	177	420	480
65	172	179	178	398	458
66	162	162	179	291	351
67	116	4	183	389	449
68	66	3	187	437	497
69	188	194	190	445	505
70	159	105	192	359	419
71	46	22	192	212	272
72	157	142	193	315	375
73	42	148	195	199	259
74	88	152	198	283	343
75	47	118	199	470	530
76	168	146	200	447	507
77	113	158	202	322	382
78	38	183	204	363	423
79	45	95	204	381	441
80	57	157	205	361	421
81	12	131	205	341	401
82	159	105	205	239	299
83	108	148	209	298	358
84	154	7	214	472	532
85	172	161	214	228	288
86	31	63	217	297	357
87	116	4	218	305	365
88	105	26	219	405	465
89	188	194	221	271	331
90	89	176	223	255	315
91	23	176	229	295	355
92	105	26	230	366	426
93	85	164	231	465	525
94	12	131	231	297	357
95	146	166	231	343	403
96	7	119	234	341	401
97	45	95	237	293	353
98	12	113	242	407	467
99	152	122	244	281	341
100	18	35	245	429	489
101	12	113	246	247	307
102	155	107	247	391	451
103	165	156	248	291	351
104	158	20	253	254	314
105	45	55	254	328	388
106	116	4	256	448	508
107	35	9	257	347	407
108	157	142	259	436	496
109	193	12	263	333	393
110	84	180	264	306	366
111	103	77	264	471	531
112	12	113	265	427	487
113	159	196	276	467	527
114	60	184	276	333	393
115	38	183	277	444	504
116	45	95	278	454	514
117	111	129	278	336	396
118	146	166	278	362	422
119	180	66	281	473	533
120	40	130	281	467	527
121	134	157	282	358	418
122	45	55	283	352	412
123	12	113	288	348	408
124	152	122	288	314	374
125	154	7	289	296	356
126	125	49	295	300	360
127	23	176	296	334	394
128	9	122	299	316	376
129	134	157	301	439	499
130	184	101	302	322	382
131	47	118	303	462	522
132	159	196	303	425	485
133	165	156	304	417	477
134	63	44	309	322	382
135	198	16	317	385	445
136	57	157	318	421	481
137	188	194	324	336	396
138	40	130	324	473	533
139	105	26	327	388	448
140	42	148	330	346	406
141	130	149	333	401	461
142	31	63	336	473	533
143	188	194	346	396	456
144	179	95	347	366	426
145	94	119	347	418	478
146	155	17	349	450	510
147	112	78	353	399	459
148	126	100	355	433	493
149	172	161	355	449	509
150	39	186	355	476	536
151	200	162	355	433	493
152	158	20	361	409	469
153	12	113	362	453	513
154	125	49	370	448	508
155	130	149	371	428	488
156	165	156	372	389	449
157	198	16	377	420	480
158	60	153	380	414	474
159	109	197	382	418	478
160	149	103	384	391	451
161	84	180	386	402	462
162	172	179	387	447	507
163	28	127	391	445	505
164	168	146	393	414	474
165	124	191	394	395	455
166	103	77	395	456	516
167	103	97	397	458	518
168	85	164	399	453	513
169	155	22	401	480	540
170	158	20	407	434	494
171	59	139	412	474	534
172	112	6	416	450	510
173	45	55	417	443	503
174	109	197	424	431	491
175	5	122	425	465	525
176	5	122	431	446	506
177	45	95	431	431	491
178	9	122	431	459	519
179	148	38	432	438	498
180	105	26	435	453	513
181	179	95	439	440	500
182	112	78	439	447	507
183	108	148	440	461	521
184	103	77	441	459	519
185	146	166	442	477	537
186	125	49	442	456	516
187	158	20	443	466	526
188	139	97	446	479	539
189	149	78	446	455	515
190	172	179	450	465	525
191	60	184	452	458	518
192	198	16	453	467	527
193	30	67	455	474	534
194	88	152	457	463	523
195	110	8	457	470	530
196	30	67	459	473	533
197	35	9	465	471	531
198	66	3	465	479	539
199	32	166	469	478	538
200	31	63	471	472	532
201	85	85	475	478	538
202	125	49	476	477	537
203	38	183	477	477	537
204	154	7	478	480	540
