Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	141	2	306	366
2	12	131	3	373	433
3	56	148	7	117	177
4	46	22	8	228	288
5	9	122	11	213	273
6	113	100	14	144	204
7	45	95	18	220	280
8	28	127	23	157	217
9	184	101	23	330	390
10	155	107	26	411	471
11	28	127	26	216	276
12	46	22	26	370	430
13	112	6	29	359	419
14	165	156	29	155	215
15	42	174	31	425	485
16	63	44	37	38	98
17	184	101	41	426	486
18	9	122	42	228	288
19	103	97	43	456	516
20	39	186	47	189	249
21	159	196	48	440	500
22	85	85	53	83	143
23	151	180	59	139	199
24	172	186	60	187	247
25	152	122	60	379	439
26	38	183	64	298	358
27	198	16	66	370	430
28	63	44	66	187	247
29	23	176	68	447	507
30	42	174	69	426	486
31	103	77	71	301	361
32	110	8	76	424	484
33	9	122	76	326	386
34	84	180	77	215	275
35	159	105	77	292	352
36	60	184	78	295	355
37	158	20	81	282	342
38	60	153	89	208	268
39	17	166	89	466	526
40	28	127	95	404	464
41	127	39	100	118	178
42	148	38	100	148	208
43	67	70	101	414	474
44	60	153	107	372	432
45	172	186	115	356	416
46	45	95	122	244	304
47	121	50	123	453	513
48	186	8	128	416	476
49	12	131	129	416	476
50	63	44	130	172	232
51	56	148	130	469	529
52	38	183	130	217	277
53	110	8	131	274	334
54	85	85	133	233	293
55	42	174	142	224	284
56	59	139	148	245	305
57	155	17	150	207	267
58	121	50	150	263	323
59	158	20	151	195	255
60	146	166	151	247	307
61	5	122	153	392	452
62	152	190	159	322	382
63	159	196	161	217	277
64	152	122	163	435	495
65	31	63	165	189	249
66	63	44	166	368	428
67	103	25	167	467	527
68	89	176	167	267	327
69	139	97	168	343	403
70	139	97	168	185	245
71	84	180	169	472	532
72	148	38	176	230	290
73	56	148	195	208	268
74	139	97	195	309	369
75	129	176	197	318	378
76	75	134	201	426	486
77	42	148	203	457	517
78	59	139	204	383	443
79	155	22	204	254	314
80	152	122	205	452	512
81	149	103	205	364	424
82	155	107	205	307	367
83	188	194	205	367	427
84	188	194	208	410	470
85	12	131	211	413	473
86	42	148	214	330	390
87	200	162	221	455	515
88	7	119	222	223	283
89	112	78	223	314	374
90	198	16	226	233	293
91	97	129	237	280	340
92	146	166	238	291	351
93	105	26	238	448	508
94	17	166	240	256	316
95	113	158	240	336	396
96	88	152	245	437	497
97	126	100	247	315	375
98	66	3	251	308	368
99	152	122	254	284	344
100	139	97	260	360	420
101	143	103	261	445	505
102	75	134	262	394	454
103	30	67	266	467	527
104	124	191	266	312	372
105	112	78	267	376	436
106	152	122	267	329	389
107	85	85	268	363	423
108	35	9	271	477	537
109	36	104	274	475	535
110	94	119	275	362	422
111	159	196	276	465	525
112	12	113	277	415	475
113	109	197	278	397	457
114	39	186	284	420	480
115	113	100	286	299	359
116	75	134	293	423	483
117	162	162	293	408	468
118	129	176	294	367	427
119	97	129	298	301	361
120	17	166	302	411	471
121	59	24	303	362	422
122	32	166	306	480	540
123	152	190	310	419	479
124	149	78	311	320	380
125	188	194	316	431	491
126	12	113	317	391	451
127	184	101	318	426	486
128	42	148	319	403	463
129	165	156	320	403	463
130	162	162	322	383	443
131	127	39	325	450	510
132	31	63	327	339	399
133	32	166	329	438	498
134	155	22	339	369	429
135	155	107	343	479	539
136	97	129	345	456	516
137	60	184	352	428	488
138	188	194	353	458	518
139	66	3	362	369	429
140	103	25	366	420	480
141	89	176	369	463	523
142	149	78	369	409	469
143	146	166	371	423	483
144	108	141	373	476	536
145	32	166	373	441	501
146	71	114	373	455	515
147	146	166	373	382	442
148	165	156	375	391	451
149	155	107	376	428	488
150	124	191	376	378	438
151	97	129	376	407	467
152	200	162	380	451	511
153	67	70	380	466	526
154	134	157	381	469	529
155	30	67	385	455	515
156	110	8	386	421	481
157	151	180	387	430	490
158	112	78	397	403	463
159	108	141	398	422	482
160	121	50	398	430	490
161	152	122	403	411	471
162	168	146	407	473	533
163	60	184	408	441	501
164	88	143	410	451	511
165	186	8	411	441	501
166	32	166	418	442	502
167	157	142	421	421	481
168	28	127	425	438	498
169	159	105	426	442	502
170	180	66	426	438	498
171	40	130	427	428	488
172	60	153	428	462	522
173	67	70	429	473	533
174	23	176	436	457	517
175	60	153	437	480	540
176	42	174	441	469	529
177	188	194	441	457	517
178	108	141	441	474	534
179	88	143	443	446	506
180	121	50	448	457	517
181	99	45	449	465	525
182	111	129	450	462	522
183	172	186	451	463	523
184	125	49	459	465	525
185	155	17	460	461	521
186	40	130	462	466	526
187	60	153	469	471	531
188	94	119	477	478	538
189	152	122	479	480	540
