Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	156	2	268	328
2	103	97	4	362	422
3	168	146	6	469	529
4	172	161	8	72	132
5	17	32	8	83	143
6	110	8	10	52	112
7	57	157	10	254	314
8	18	35	12	367	427
9	200	162	14	42	102
10	45	95	22	434	494
11	121	50	24	139	199
12	151	180	27	113	173
13	47	118	29	136	196
14	40	130	31	357	417
15	143	103	36	436	496
16	89	176	40	213	273
17	45	55	41	412	472
18	23	176	42	302	362
19	42	148	44	461	521
20	56	148	46	456	516
21	97	129	47	203	263
22	188	194	48	103	163
23	67	70	49	416	476
24	198	16	49	282	342
25	45	95	54	384	444
26	162	162	55	191	251
27	111	129	55	313	373
28	156	93	61	459	519
29	146	166	62	209	269
30	57	157	68	411	471
31	172	179	77	395	455
32	39	186	78	367	427
33	180	66	80	154	214
34	32	166	81	386	446
35	149	78	83	106	166
36	113	100	88	320	380
37	172	161	88	356	416
38	149	103	90	463	523
39	112	78	91	137	197
40	112	6	92	243	303
41	88	143	93	446	506
42	105	26	93	115	175
43	148	38	93	195	255
44	193	12	93	324	384
45	84	180	97	107	167
46	103	77	98	462	522
47	85	85	117	358	418
48	88	152	120	399	459
49	146	166	129	429	489
50	179	95	129	416	476
51	188	194	130	445	505
52	112	78	133	261	321
53	184	101	135	411	471
54	184	101	136	251	311
55	39	186	137	377	437
56	85	85	137	461	521
57	130	149	140	244	304
58	126	100	141	281	341
59	198	16	147	480	540
60	85	164	148	195	255
61	188	194	150	246	306
62	152	190	153	406	466
63	134	157	155	339	399
64	125	49	156	224	284
65	155	17	161	204	264
66	112	6	162	325	385
67	124	165	168	250	310
68	71	114	172	226	286
69	113	100	174	222	282
70	179	95	179	387	447
71	125	49	181	429	489
72	126	100	182	403	463
73	200	162	185	227	287
74	157	142	188	445	505
75	88	143	189	477	537
76	45	95	190	469	529
77	172	179	192	222	282
78	129	176	194	476	536
79	180	66	194	338	398
80	113	158	199	346	406
81	126	100	199	381	441
82	59	139	200	449	509
83	88	152	203	248	308
84	121	50	203	377	437
85	111	129	209	422	482
86	193	12	213	320	380
87	184	101	215	345	405
88	97	129	216	251	311
89	32	166	218	297	357
90	63	44	220	402	462
91	152	122	223	232	292
92	60	153	223	437	497
93	125	49	228	240	300
94	146	166	236	473	533
95	168	146	242	362	422
96	126	100	244	258	318
97	103	25	248	255	315
98	139	97	249	441	501
99	124	165	249	428	488
100	179	95	251	374	434
101	47	118	255	327	387
102	179	95	278	291	351
103	155	17	279	374	434
104	108	148	279	290	350
105	12	131	282	436	496
106	156	93	282	346	406
107	156	93	285	355	415
108	85	85	287	339	399
109	152	122	290	443	503
110	134	157	294	353	413
111	18	35	294	471	531
112	84	180	295	417	477
113	18	35	298	368	428
114	121	50	299	373	433
115	130	149	300	374	434
116	112	6	301	455	515
117	38	183	305	346	406
118	158	20	311	321	381
119	152	190	312	329	389
120	42	174	315	440	500
121	99	45	317	395	455
122	152	122	318	325	385
123	129	176	322	473	533
124	116	4	325	325	385
125	63	44	326	433	493
126	84	180	326	367	427
127	32	166	336	346	406
128	71	114	338	394	454
129	30	67	345	405	465
130	85	164	347	471	531
131	5	122	351	382	442
132	84	180	353	374	434
133	151	180	353	443	503
134	124	165	354	390	450
135	127	39	354	398	458
136	88	152	355	477	537
137	108	148	356	454	514
138	108	141	358	380	440
139	40	130	359	443	503
140	18	35	364	436	496
141	71	114	365	420	480
142	7	119	366	399	459
143	124	165	367	464	524
144	148	38	372	375	435
145	184	101	376	457	517
146	17	32	378	454	514
147	124	165	378	391	451
148	45	95	380	401	461
149	99	45	380	417	477
150	125	49	386	463	523
151	12	131	387	434	494
152	38	183	390	469	529
153	139	97	401	438	498
154	158	20	407	461	521
155	17	32	410	460	520
156	113	158	410	474	534
157	108	148	411	447	507
158	42	174	416	426	486
159	103	77	416	438	498
160	193	12	418	479	539
161	180	66	424	469	529
162	99	45	430	453	513
163	172	161	432	449	509
164	84	180	433	479	539
165	155	22	437	454	514
166	105	26	437	456	516
167	172	179	443	444	504
168	124	191	447	465	525
169	97	129	451	478	538
170	139	97	452	458	518
171	146	166	453	453	513
172	168	146	454	479	539
173	111	129	463	464	524
174	172	161	469	479	539
175	17	32	470	475	535
176	121	50	470	475	535
177	126	100	472	472	532
178	103	97	473	476	536
179	59	139	476	480	540
180	129	176	478	478	538
181	32	166	480	480	540
