Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	42	148	1	471	531
2	103	77	3	81	141
3	200	162	5	291	351
4	40	130	11	264	324
5	124	165	13	228	288
6	193	12	20	122	182
7	149	103	22	426	486
8	59	24	28	344	404
9	157	142	31	312	372
10	151	180	32	202	262
11	129	176	34	429	489
12	75	134	34	213	273
13	97	129	42	94	154
14	12	113	43	338	398
15	45	55	45	87	147
16	158	20	51	344	404
17	198	16	53	121	181
18	103	97	54	192	252
19	193	12	55	209	269
20	157	142	55	228	288
21	85	164	58	108	168
22	116	4	59	245	305
23	39	186	63	469	529
24	155	17	63	109	169
25	113	158	63	115	175
26	154	7	65	229	289
27	99	45	66	170	230
28	42	148	72	384	444
29	45	55	77	183	243
30	46	22	78	362	422
31	172	161	82	409	469
32	9	122	94	310	370
33	193	12	94	471	531
34	18	35	96	391	451
35	103	97	98	120	180
36	85	85	102	439	499
37	39	186	105	184	244
38	125	49	106	289	349
39	134	157	108	400	460
40	179	95	109	322	382
41	172	161	125	407	467
42	45	55	130	173	233
43	126	100	131	387	447
44	172	186	139	449	509
45	56	148	144	187	247
46	188	194	146	307	367
47	180	66	148	446	506
48	89	176	155	371	431
49	89	176	156	326	386
50	97	129	158	256	316
51	172	161	160	208	268
52	112	6	160	290	350
53	121	50	166	303	363
54	155	107	167	171	231
55	9	122	170	449	509
56	186	8	171	213	273
57	12	131	173	379	439
58	184	101	185	327	387
59	152	122	192	263	323
60	42	148	193	257	317
61	59	139	194	205	265
62	154	7	194	244	304
63	17	32	198	298	358
64	42	148	199	427	487
65	31	63	201	220	280
66	198	16	202	468	528
67	168	146	205	333	393
68	198	16	205	390	450
69	99	45	206	384	444
70	7	119	211	225	285
71	103	97	213	308	368
72	112	78	214	236	296
73	148	38	217	371	431
74	71	114	218	364	424
75	200	162	219	228	288
76	110	8	222	272	332
77	35	9	226	282	342
78	162	162	227	349	409
79	105	26	228	279	339
80	42	174	229	452	512
81	155	17	229	238	298
82	159	196	232	312	372
83	42	174	241	292	352
84	154	7	241	354	414
85	127	39	242	266	326
86	108	148	246	324	384
87	134	157	246	459	519
88	109	197	252	287	347
89	149	103	254	271	331
90	30	67	254	265	325
91	99	45	255	318	378
92	188	194	256	449	509
93	165	156	268	467	527
94	151	180	274	315	375
95	105	26	277	363	423
96	66	3	279	317	377
97	139	97	280	353	413
98	105	26	287	402	462
99	31	63	290	446	506
100	40	130	291	354	414
101	59	139	302	340	400
102	124	165	302	478	538
103	38	183	304	353	413
104	130	149	307	310	370
105	103	97	324	450	510
106	38	183	328	406	466
107	57	157	334	343	403
108	63	44	335	447	507
109	71	114	336	475	535
110	57	157	337	431	491
111	149	103	343	475	535
112	56	148	344	476	536
113	116	4	345	454	514
114	108	148	347	385	445
115	94	119	347	447	507
116	103	97	348	476	536
117	116	4	350	404	464
118	60	184	352	480	540
119	180	66	352	396	456
120	155	17	354	403	463
121	42	174	354	380	440
122	17	166	357	382	442
123	111	129	359	444	504
124	110	8	361	431	491
125	35	9	364	391	451
126	113	100	365	409	469
127	172	161	366	367	427
128	112	6	367	437	497
129	149	78	369	478	538
130	47	118	376	422	482
131	125	49	378	440	500
132	60	184	378	480	540
133	108	148	382	479	539
134	89	176	382	452	512
135	40	130	384	384	444
136	159	105	385	467	527
137	103	77	387	425	485
138	84	180	388	448	508
139	31	63	396	462	522
140	108	148	397	458	518
141	60	184	399	452	512
142	85	85	401	473	533
143	105	26	402	407	467
144	159	105	405	479	539
145	38	183	405	432	492
146	85	85	409	479	539
147	46	22	411	418	478
148	71	114	414	479	539
149	9	122	417	467	527
150	47	118	418	469	529
151	134	157	422	458	518
152	162	162	424	467	527
153	85	85	430	467	527
154	134	157	442	478	538
155	110	8	442	479	539
156	156	93	443	455	515
157	113	158	444	446	506
158	30	67	445	457	517
159	121	50	445	455	515
160	113	100	446	459	519
161	5	122	447	470	530
162	103	77	449	473	533
163	59	139	454	478	538
164	156	93	454	472	532
165	111	129	455	460	520
166	129	176	455	467	527
167	31	63	459	461	521
168	130	149	463	472	532
169	105	26	463	475	535
170	60	153	465	475	535
171	127	39	470	473	533
172	9	122	472	477	537
173	94	119	472	479	539
174	84	180	472	473	533
175	193	12	476	478	538
