Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	16	0	81	141
2	103	25	3	480	540
3	45	95	5	131	191
4	67	70	9	59	119
5	17	32	21	400	460
6	149	78	24	245	305
7	9	122	24	34	94
8	126	100	26	131	191
9	125	49	28	86	146
10	28	127	32	279	339
11	71	114	32	395	455
12	67	70	33	201	261
13	39	186	35	75	135
14	59	139	37	465	525
15	45	95	39	229	289
16	157	142	40	285	345
17	84	180	41	255	315
18	40	130	45	410	470
19	99	45	47	250	310
20	148	38	47	369	429
21	42	148	48	446	506
22	193	12	49	394	454
23	36	104	49	442	502
24	45	95	56	78	138
25	103	97	58	138	198
26	186	8	62	235	295
27	39	186	63	291	351
28	151	180	71	323	383
29	113	100	73	288	348
30	97	129	76	438	498
31	84	180	78	131	191
32	129	176	78	137	197
33	154	7	91	189	249
34	113	100	91	446	506
35	152	122	99	390	450
36	40	130	103	425	485
37	180	66	106	468	528
38	42	148	110	139	199
39	165	156	111	355	415
40	103	25	112	387	447
41	143	103	112	179	239
42	152	190	119	344	404
43	88	152	119	447	507
44	121	50	121	225	285
45	47	118	124	442	502
46	186	8	129	346	406
47	129	176	129	399	459
48	156	93	131	152	212
49	159	196	133	210	270
50	18	35	138	425	485
51	168	146	139	158	218
52	124	191	141	436	496
53	134	157	145	339	399
54	71	114	149	270	330
55	152	122	160	457	517
56	125	49	161	257	317
57	157	142	161	440	500
58	8	89	169	191	251
59	159	196	172	262	322
60	46	22	178	213	273
61	84	180	185	464	524
62	103	77	186	292	352
63	159	105	187	333	393
64	159	196	187	311	371
65	156	93	191	446	506
66	198	16	192	290	350
67	108	148	195	269	329
68	155	17	200	201	261
69	152	122	205	240	300
70	12	131	208	381	441
71	23	176	209	399	459
72	121	50	209	430	490
73	89	176	214	348	408
74	12	113	215	434	494
75	47	118	218	231	291
76	154	7	218	361	421
77	75	134	219	254	314
78	184	101	220	266	326
79	45	95	221	272	332
80	12	131	221	235	295
81	152	190	223	334	394
82	17	166	226	410	470
83	57	157	231	417	477
84	113	100	239	244	304
85	75	134	239	243	303
86	56	148	239	365	425
87	18	35	246	250	310
88	158	20	247	410	470
89	125	49	250	447	507
90	110	8	252	313	373
91	146	166	252	371	431
92	103	25	259	287	347
93	88	152	264	472	532
94	143	103	265	404	464
95	112	78	266	332	392
96	17	32	266	285	345
97	71	114	269	453	513
98	112	6	270	425	485
99	23	176	275	334	394
100	198	16	277	309	369
101	89	176	280	305	365
102	186	8	282	284	344
103	103	97	283	307	367
104	108	141	285	479	539
105	159	196	288	334	394
106	103	97	291	421	481
107	32	166	296	467	527
108	143	103	297	451	511
109	109	197	301	339	399
110	60	184	304	378	438
111	184	101	308	320	380
112	149	78	313	325	385
113	146	166	323	392	452
114	149	78	323	459	519
115	56	148	325	431	491
116	75	134	330	419	479
117	168	146	330	347	407
118	116	4	333	471	531
119	30	67	334	348	408
120	39	186	336	405	465
121	12	113	336	352	412
122	152	190	338	397	457
123	32	166	345	356	416
124	184	101	349	382	442
125	146	166	350	439	499
126	7	119	353	437	497
127	157	142	357	376	436
128	146	166	357	441	501
129	18	35	357	447	507
130	159	105	358	453	513
131	88	152	361	393	453
132	60	153	361	382	442
133	149	103	363	376	436
134	113	158	364	461	521
135	59	24	371	413	473
136	42	174	380	432	492
137	32	166	380	454	514
138	156	93	382	423	483
139	63	44	386	457	517
140	112	78	387	430	490
141	71	114	388	407	467
142	108	148	391	479	539
143	155	17	394	409	469
144	47	118	396	435	495
145	200	162	397	433	493
146	103	97	397	449	509
147	158	20	400	456	516
148	186	8	401	452	512
149	23	176	403	464	524
150	67	70	403	420	480
151	110	8	406	442	502
152	45	95	407	456	516
153	46	22	412	448	508
154	36	104	416	471	531
155	89	176	416	449	509
156	113	158	423	435	495
157	155	107	423	436	496
158	30	67	424	451	511
159	12	113	425	429	489
160	129	176	427	433	493
161	146	166	433	478	538
162	113	158	434	434	494
163	112	6	438	468	528
164	148	38	440	457	517
165	12	131	440	456	516
166	155	17	442	474	534
167	47	118	444	459	519
168	149	103	444	449	509
169	184	101	445	445	505
170	105	26	447	466	526
171	59	139	451	452	512
172	17	166	451	470	530
173	103	25	454	462	522
174	60	184	454	474	534
175	18	35	456	473	533
176	45	95	459	464	524
177	158	20	461	471	531
178	116	4	464	470	530
179	46	22	466	474	534
180	172	186	467	469	529
181	12	113	468	474	534
182	129	176	468	475	535
183	8	89	469	476	536
184	149	78	469	477	537
185	42	148	471	479	539
186	113	100	475	476	536
