Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	120	70	1	300	360
2	7	63	6	360	420
3	93	117	15	60	120
4	82	100	15	120	180
5	170	64	16	360	420
6	7	63	22	360	420
7	150	130	22	360	420
8	138	132	24	480	540
9	69	167	25	360	420
10	43	101	25	180	240
11	164	61	26	60	120
12	7	63	30	60	120
13	26	169	34	180	240
14	180	126	40	360	420
15	93	1	43	240	300
16	73	112	43	120	180
17	120	70	44	240	300
18	11	83	50	180	240
19	7	63	51	360	420
20	48	166	51	180	240
21	106	83	51	60	120
22	54	73	51	360	420
23	43	98	51	120	180
24	39	79	51	480	540
25	26	169	52	180	240
26	99	156	53	180	240
27	116	171	59	360	420
28	125	72	61	180	240
29	92	55	64	360	420
30	7	63	67	360	420
31	106	83	68	240	300
32	54	73	69	300	360
33	54	73	69	300	360
34	99	156	70	420	480
35	91	49	73	180	240
36	116	171	73	180	240
37	107	23	74	300	360
38	26	169	77	180	240
39	15	57	79	240	300
40	61	101	81	360	420
41	127	46	82	120	180
42	125	72	85	360	420
43	128	80	90	300	360
44	50	181	91	360	420
45	190	122	92	360	420
46	102	146	98	360	420
47	91	49	106	480	540
48	5	58	107	420	480
49	130	47	111	480	540
50	90	74	112	420	480
51	31	63	121	480	540
52	61	101	122	180	240
53	7	63	122	300	360
54	143	140	125	420	480
55	132	51	130	300	360
56	107	23	132	420	480
57	43	98	132	420	480
58	68	16	142	420	480
59	164	124	143	360	420
60	6	66	152	360	420
61	110	150	156	480	540
62	173	56	159	420	480
63	65	182	160	480	540
64	26	169	161	180	240
65	60	197	161	300	360
66	135	146	165	240	300
67	91	43	166	180	240
68	116	171	167	300	360
69	48	166	169	480	540
70	138	132	170	360	420
71	190	122	177	480	540
72	100	47	178	480	540
73	91	43	178	480	540
74	61	101	179	180	240
75	62	120	183	420	480
76	53	168	187	360	420
77	82	100	192	240	300
78	55	195	197	240	300
79	6	95	198	480	540
80	143	30	205	300	360
81	110	150	206	300	360
82	82	100	206	360	420
83	93	117	206	360	420
84	92	39	206	360	420
85	92	39	208	300	360
86	31	63	209	360	420
87	26	169	210	240	300
88	91	43	211	420	480
89	150	130	212	300	360
90	2	178	213	360	420
91	127	46	215	480	540
92	68	190	216	480	540
93	93	117	216	480	540
94	84	10	219	240	300
95	50	181	219	420	480
96	82	100	223	240	300
97	180	126	225	420	480
98	163	125	225	300	360
99	93	1	227	360	420
100	6	95	233	420	480
101	12	186	239	240	300
102	116	171	240	360	420
103	7	63	243	480	540
104	99	156	243	300	360
105	107	73	245	480	540
106	116	171	247	420	480
107	139	102	249	300	360
108	20	54	250	300	360
109	180	126	250	420	480
110	5	58	252	300	360
111	69	173	255	360	420
112	69	167	255	360	420
113	124	154	261	300	360
114	121	52	267	300	360
115	93	1	271	480	540
116	51	190	279	420	480
117	99	156	280	300	360
118	65	182	280	420	480
119	16	146	284	480	540
120	170	83	288	480	540
121	139	102	288	420	480
122	43	98	292	300	360
123	101	164	293	360	420
124	173	56	295	480	540
125	106	83	299	300	360
126	136	57	301	420	480
127	150	130	302	480	540
128	5	58	303	360	420
129	62	120	306	480	540
130	33	73	306	360	420
131	12	186	315	420	480
132	126	39	321	360	420
133	29	88	329	420	480
134	35	90	330	360	420
135	92	39	335	480	540
136	91	43	338	360	420
137	163	125	339	480	540
138	133	168	339	360	420
139	56	192	339	420	480
140	170	64	346	420	480
141	67	89	347	420	480
142	93	117	349	360	420
143	64	172	350	480	540
144	173	56	352	480	540
145	130	47	353	480	540
146	51	190	353	420	480
147	106	83	353	480	540
148	126	39	358	420	480
149	93	117	362	420	480
150	160	136	363	420	480
151	26	169	367	480	540
152	92	55	369	480	540
153	60	197	370	480	540
154	180	126	374	420	480
155	106	83	375	420	480
156	108	82	376	480	540
157	50	181	384	480	540
158	127	46	392	480	540
159	173	56	393	480	540
160	68	16	394	480	540
161	31	63	395	420	480
162	178	69	395	480	540
163	106	83	397	420	480
164	43	101	398	420	480
165	125	72	398	480	540
166	90	74	405	420	480
167	93	117	409	480	540
168	69	167	409	480	540
169	121	52	417	420	480
170	7	63	418	420	480
171	110	150	422	480	540
172	16	146	422	480	540
173	150	130	427	480	540
174	39	79	428	480	540
175	124	154	428	480	540
176	68	16	430	480	540
177	136	57	440	480	540
178	139	102	443	480	540
179	93	117	443	480	540
180	101	164	444	480	540
181	50	181	444	480	540
182	89	27	445	480	540
183	102	146	447	480	540
184	152	149	448	480	540
185	11	83	448	480	540
186	92	39	449	480	540
187	54	73	455	480	540
188	102	146	457	480	540
189	130	47	457	480	540
190	178	69	457	480	540
191	6	95	458	480	540
192	135	146	461	480	540
193	67	89	464	480	540
194	60	197	465	480	540
195	55	195	479	480	540
