Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	70	89	5	300	360
2	163	125	10	240	300
3	69	167	11	60	120
4	77	126	12	360	420
5	164	124	13	120	180
6	128	80	17	120	180
7	20	54	19	480	540
8	100	47	21	480	540
9	107	23	23	360	420
10	133	168	27	360	420
11	64	172	27	60	120
12	128	80	28	420	480
13	190	122	34	300	360
14	2	178	35	60	120
15	163	125	43	480	540
16	17	99	43	300	360
17	93	117	46	180	240
18	121	52	46	180	240
19	20	54	47	180	240
20	50	181	52	420	480
21	84	10	53	420	480
22	31	63	55	420	480
23	132	51	55	480	540
24	3	56	62	480	540
25	108	82	62	480	540
26	84	133	62	480	540
27	84	10	64	480	540
28	31	63	65	480	540
29	20	54	76	360	420
30	38	94	77	120	180
31	116	171	82	300	360
32	74	31	84	120	180
33	39	79	85	300	360
34	91	49	89	480	540
35	65	182	90	180	240
36	124	154	90	300	360
37	126	39	90	180	240
38	50	181	90	120	180
39	128	80	91	120	180
40	138	132	101	420	480
41	84	133	102	180	240
42	35	90	112	420	480
43	92	39	112	360	420
44	132	51	113	420	480
45	152	149	116	480	540
46	169	36	118	480	540
47	84	133	123	180	240
48	152	149	123	480	540
49	90	74	123	420	480
50	164	61	126	360	420
51	108	82	126	240	300
52	139	102	129	240	300
53	48	166	129	180	240
54	93	1	130	360	420
55	77	126	134	240	300
56	124	154	138	300	360
57	68	16	139	300	360
58	120	70	142	420	480
59	67	89	145	300	360
60	6	59	147	420	480
61	101	164	154	360	420
62	124	154	154	420	480
63	84	10	157	480	540
64	60	197	158	360	420
65	82	100	160	300	360
66	169	36	166	480	540
67	124	154	169	480	540
68	84	10	170	300	360
69	6	66	170	360	420
70	48	166	170	300	360
71	43	98	176	180	240
72	51	190	180	420	480
73	69	173	181	480	540
74	110	150	190	240	300
75	180	126	194	480	540
76	5	58	195	360	420
77	130	47	198	300	360
78	101	164	204	360	420
79	7	63	209	240	300
80	6	95	212	420	480
81	67	89	216	480	540
82	190	122	221	300	360
83	124	154	221	240	300
84	133	168	222	300	360
85	152	149	222	240	300
86	180	126	223	240	300
87	173	56	224	240	300
88	139	102	239	420	480
89	178	69	240	240	300
90	107	23	247	300	360
91	150	130	248	360	420
92	12	186	250	300	360
93	170	64	258	300	360
94	33	188	258	360	420
95	31	63	260	420	480
96	126	39	261	300	360
97	163	125	273	480	540
98	93	1	275	480	540
99	127	46	279	360	420
100	70	89	283	360	420
101	128	80	287	360	420
102	26	169	287	480	540
103	84	133	287	480	540
104	100	47	290	480	540
105	20	54	293	420	480
106	135	146	293	300	360
107	126	39	302	420	480
108	170	83	305	420	480
109	39	79	313	360	420
110	97	71	315	420	480
111	68	16	315	480	540
112	16	146	319	360	420
113	124	154	319	420	480
114	132	51	324	420	480
115	102	146	326	420	480
116	64	172	329	420	480
117	74	31	329	480	540
118	3	56	330	360	420
119	91	49	331	360	420
120	170	64	340	480	540
121	29	88	340	480	540
122	7	63	342	480	540
123	6	95	348	360	420
124	180	126	348	420	480
125	29	88	350	360	420
126	178	69	351	480	540
127	100	47	353	360	420
128	126	39	356	480	540
129	33	73	356	360	420
130	107	73	358	360	420
131	110	150	362	480	540
132	180	126	371	420	480
133	99	156	378	480	540
134	38	94	379	480	540
135	110	150	384	420	480
136	17	99	388	480	540
137	173	56	392	480	540
138	169	36	396	420	480
139	107	73	399	480	540
140	56	192	411	420	480
141	126	39	412	420	480
142	38	94	414	480	540
143	145	144	415	480	540
144	6	59	419	480	540
145	69	167	421	480	540
146	91	43	424	480	540
147	6	95	425	480	540
148	43	98	427	480	540
149	170	64	427	480	540
150	43	101	428	480	540
151	101	164	430	480	540
152	90	74	434	480	540
153	106	127	434	480	540
154	93	117	437	480	540
155	163	125	438	480	540
156	175	70	439	480	540
157	170	83	443	480	540
158	92	39	444	480	540
159	173	56	444	480	540
160	65	182	444	480	540
161	106	127	445	480	540
162	97	71	448	480	540
163	128	80	449	480	540
164	74	31	452	480	540
165	150	130	455	480	540
166	91	49	456	480	540
167	128	80	460	480	540
168	90	74	463	480	540
169	6	66	465	480	540
170	33	188	466	480	540
171	170	83	470	480	540
172	163	125	472	480	540
173	93	117	474	480	540
174	163	125	476	480	540
175	106	83	478	480	540
