Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	93	117	5	180	240
2	31	63	7	240	300
3	110	150	10	240	300
4	38	94	12	180	240
5	139	102	16	60	120
6	164	61	18	240	300
7	56	192	19	180	240
8	68	190	21	180	240
9	130	47	24	120	180
10	43	101	26	300	360
11	116	171	29	300	360
12	16	146	34	60	120
13	65	182	39	240	300
14	20	54	40	60	120
15	100	47	42	120	180
16	130	47	43	300	360
17	139	102	44	300	360
18	15	57	47	480	540
19	68	16	50	360	420
20	108	82	51	300	360
21	125	72	54	300	360
22	39	79	54	120	180
23	53	168	54	300	360
24	121	52	61	480	540
25	108	82	61	480	540
26	120	70	62	240	300
27	164	124	65	240	300
28	164	124	67	180	240
29	15	57	67	420	480
30	124	154	67	300	360
31	90	74	69	180	240
32	170	64	74	480	540
33	65	182	76	480	540
34	101	164	78	120	180
35	77	126	80	420	480
36	84	10	81	120	180
37	164	61	83	420	480
38	138	132	85	300	360
39	3	56	86	240	300
40	127	46	89	420	480
41	12	186	90	360	420
42	116	171	90	120	180
43	121	52	91	240	300
44	99	156	95	120	180
45	135	146	97	300	360
46	64	172	98	480	540
47	2	178	99	360	420
48	62	120	100	180	240
49	92	39	103	360	420
50	106	83	106	300	360
51	170	83	107	360	420
52	67	89	116	120	180
53	124	154	117	360	420
54	92	55	117	480	540
55	5	58	117	300	360
56	68	190	119	360	420
57	50	181	123	360	420
58	93	1	124	180	240
59	69	167	127	360	420
60	126	39	129	240	300
61	84	133	139	300	360
62	15	57	139	360	420
63	11	83	140	420	480
64	69	167	142	240	300
65	145	144	145	480	540
66	138	132	146	300	360
67	101	164	147	420	480
68	164	61	150	240	300
69	102	146	154	480	540
70	160	136	156	300	360
71	73	112	162	360	420
72	107	73	162	300	360
73	40	87	167	180	240
74	55	195	168	480	540
75	108	82	171	480	540
76	145	144	171	180	240
77	15	57	174	420	480
78	106	127	179	240	300
79	107	23	183	240	300
80	69	167	184	420	480
81	143	140	184	360	420
82	163	125	189	360	420
83	106	127	198	360	420
84	100	47	201	420	480
85	163	125	203	420	480
86	68	16	204	240	300
87	168	43	204	420	480
88	26	169	206	480	540
89	89	27	208	420	480
90	69	173	214	420	480
91	190	122	220	300	360
92	43	101	220	480	540
93	65	182	221	360	420
94	125	72	221	480	540
95	40	87	222	360	420
96	68	190	223	240	300
97	20	54	226	300	360
98	101	164	227	480	540
99	116	171	228	360	420
100	48	166	237	300	360
101	69	173	240	240	300
102	38	94	245	360	420
103	99	156	248	480	540
104	164	124	250	360	420
105	152	149	252	360	420
106	82	100	253	360	420
107	168	43	255	480	540
108	124	154	255	360	420
109	128	80	255	360	420
110	61	101	259	300	360
111	106	127	259	420	480
112	107	73	259	420	480
113	160	136	273	420	480
114	31	63	274	480	540
115	16	146	276	480	540
116	89	27	278	360	420
117	139	102	283	480	540
118	91	43	291	300	360
119	99	156	291	360	420
120	92	55	292	360	420
121	69	173	293	420	480
122	139	102	294	300	360
123	102	146	294	360	420
124	43	101	295	360	420
125	190	122	299	420	480
126	106	83	303	480	540
127	150	130	307	360	420
128	190	122	312	360	420
129	73	112	313	480	540
130	73	112	315	360	420
131	110	150	316	360	420
132	17	99	318	480	540
133	6	59	323	480	540
134	107	73	325	360	420
135	67	89	327	420	480
136	168	43	328	420	480
137	26	169	328	480	540
138	116	171	330	420	480
139	91	49	331	360	420
140	92	39	332	360	420
141	6	95	333	360	420
142	15	57	333	360	420
143	31	63	334	420	480
144	190	122	336	360	420
145	136	57	345	360	420
146	7	63	346	480	540
147	126	39	346	480	540
148	170	64	347	420	480
149	6	59	351	360	420
150	175	70	352	480	540
151	173	56	361	420	480
152	121	52	364	420	480
153	106	127	367	420	480
154	107	73	368	420	480
155	5	58	372	420	480
156	133	168	374	420	480
157	164	124	381	420	480
158	93	117	387	420	480
159	84	133	398	480	540
160	170	83	398	420	480
161	124	154	399	420	480
162	133	168	400	420	480
163	120	70	401	480	540
164	67	89	403	480	540
165	93	1	405	480	540
166	11	83	406	480	540
167	130	47	409	480	540
168	77	126	412	420	480
169	61	101	414	420	480
170	74	31	418	420	480
171	101	164	418	420	480
172	7	63	419	420	480
173	6	95	423	480	540
174	67	89	425	480	540
175	15	57	431	480	540
176	2	178	432	480	540
177	138	132	436	480	540
178	145	144	439	480	540
179	126	39	440	480	540
180	7	63	442	480	540
181	16	146	444	480	540
182	139	102	448	480	540
183	130	47	452	480	540
184	69	167	454	480	540
185	89	27	458	480	540
186	43	98	462	480	540
187	68	190	463	480	540
188	135	146	466	480	540
189	31	63	469	480	540
190	152	149	476	480	540
191	68	16	476	480	540
