Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	54	73	1	360	420
2	92	39	4	420	480
3	170	64	5	360	420
4	116	171	6	360	420
5	152	149	11	120	180
6	120	70	21	480	540
7	61	101	24	420	480
8	90	74	24	120	180
9	51	190	26	180	240
10	64	172	32	180	240
11	108	82	32	120	180
12	33	188	38	360	420
13	164	124	39	420	480
14	68	190	40	240	300
15	102	146	44	480	540
16	127	46	45	60	120
17	92	55	48	60	120
18	164	61	49	120	180
19	143	140	52	240	300
20	150	130	60	420	480
21	73	112	67	480	540
22	20	54	72	420	480
23	15	57	77	480	540
24	69	173	78	300	360
25	100	47	90	360	420
26	68	190	98	240	300
27	68	190	99	180	240
28	82	100	101	240	300
29	15	57	104	480	540
30	6	59	107	300	360
31	124	154	109	180	240
32	180	126	109	180	240
33	20	54	115	180	240
34	6	59	117	360	420
35	92	39	121	360	420
36	68	16	128	240	300
37	48	166	132	480	540
38	132	51	132	480	540
39	138	132	133	480	540
40	126	39	136	300	360
41	150	130	139	480	540
42	173	56	139	360	420
43	3	56	140	240	300
44	121	52	143	480	540
45	53	168	144	420	480
46	20	54	145	480	540
47	138	132	156	240	300
48	26	169	158	300	360
49	102	146	167	420	480
50	168	43	172	300	360
51	164	61	175	300	360
52	64	172	176	300	360
53	180	126	176	240	300
54	93	1	183	420	480
55	77	126	185	420	480
56	56	192	187	360	420
57	12	186	189	300	360
58	93	117	189	360	420
59	70	89	189	300	360
60	128	80	192	420	480
61	127	46	196	240	300
62	170	83	197	300	360
63	107	23	199	420	480
64	68	16	207	480	540
65	169	36	210	420	480
66	84	10	228	420	480
67	73	112	229	240	300
68	11	83	229	480	540
69	92	55	230	300	360
70	68	16	235	480	540
71	121	52	237	480	540
72	38	94	238	240	300
73	91	43	242	300	360
74	125	72	244	300	360
75	127	46	247	420	480
76	84	133	248	420	480
77	169	36	252	420	480
78	65	182	252	420	480
79	138	132	255	300	360
80	102	146	269	360	420
81	150	130	269	300	360
82	64	172	273	300	360
83	173	56	276	480	540
84	121	52	279	360	420
85	65	182	280	300	360
86	100	47	283	420	480
87	35	90	285	420	480
88	6	66	285	360	420
89	126	39	288	300	360
90	11	83	294	420	480
91	53	168	294	420	480
92	150	130	297	360	420
93	6	66	298	480	540
94	82	100	299	360	420
95	90	74	300	360	420
96	6	66	307	360	420
97	150	130	308	360	420
98	43	101	309	360	420
99	91	43	313	480	540
100	68	16	315	480	540
101	20	54	317	480	540
102	60	197	318	480	540
103	128	80	332	360	420
104	163	125	332	360	420
105	92	55	334	480	540
106	67	89	335	360	420
107	84	10	339	420	480
108	33	73	343	360	420
109	91	49	345	420	480
110	145	144	346	420	480
111	173	56	351	360	420
112	6	95	352	360	420
113	152	149	353	420	480
114	190	122	353	360	420
115	56	192	356	420	480
116	40	87	365	480	540
117	102	146	366	480	540
118	160	136	367	420	480
119	110	150	368	480	540
120	100	47	374	480	540
121	53	168	379	480	540
122	64	172	379	480	540
123	11	83	381	480	540
124	128	80	382	420	480
125	99	156	389	480	540
126	38	94	390	420	480
127	168	43	393	420	480
128	11	83	400	480	540
129	82	100	401	480	540
130	40	87	402	420	480
131	62	120	404	420	480
132	108	82	408	480	540
133	173	56	410	420	480
134	128	80	414	480	540
135	20	54	422	480	540
136	93	1	425	480	540
137	128	80	427	480	540
138	116	171	427	480	540
139	90	74	429	480	540
140	173	56	430	480	540
141	48	166	434	480	540
142	53	168	434	480	540
143	65	182	437	480	540
144	139	102	437	480	540
145	67	89	442	480	540
146	89	27	453	480	540
147	170	83	454	480	540
148	135	146	454	480	540
149	16	146	455	480	540
150	84	10	456	480	540
151	136	57	460	480	540
152	43	101	460	480	540
153	64	172	466	480	540
154	29	88	470	480	540
155	100	47	471	480	540
156	43	98	471	480	540
157	170	64	473	480	540
158	55	195	474	480	540
159	61	101	475	480	540
160	160	136	477	480	540
