Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	0	60	120
2	50	181	3	420	480
3	138	132	7	60	120
4	70	89	9	480	540
5	92	39	11	60	120
6	116	171	14	240	300
7	92	39	21	120	180
8	17	99	22	180	240
9	84	10	23	240	300
10	74	31	24	480	540
11	74	31	31	60	120
12	64	172	31	480	540
13	15	57	38	180	240
14	150	130	43	300	360
15	180	126	45	480	540
16	84	133	46	60	120
17	160	136	48	180	240
18	173	56	48	240	300
19	31	63	50	300	360
20	43	101	54	240	300
21	69	167	54	120	180
22	11	83	56	420	480
23	54	73	57	360	420
24	73	112	59	120	180
25	11	83	62	240	300
26	43	98	64	420	480
27	70	89	64	300	360
28	164	61	65	360	420
29	163	125	69	300	360
30	74	31	70	120	180
31	82	100	70	240	300
32	48	166	79	240	300
33	69	173	83	480	540
34	54	73	83	420	480
35	92	55	86	420	480
36	38	94	87	420	480
37	178	69	88	240	300
38	97	71	89	360	420
39	180	126	91	420	480
40	51	190	96	420	480
41	48	166	97	120	180
42	31	63	100	360	420
43	16	146	100	420	480
44	26	169	106	300	360
45	29	88	106	240	300
46	107	73	107	420	480
47	77	126	109	360	420
48	130	47	109	180	240
49	64	172	110	300	360
50	73	112	114	420	480
51	110	150	116	480	540
52	89	27	118	480	540
53	128	80	118	120	180
54	12	186	119	360	420
55	120	70	120	360	420
56	143	140	121	420	480
57	54	73	124	480	540
58	106	83	124	300	360
59	100	47	130	180	240
60	62	120	131	480	540
61	132	51	132	180	240
62	180	126	133	420	480
63	164	61	134	180	240
64	102	146	134	480	540
65	143	140	136	180	240
66	68	190	144	480	540
67	15	57	145	360	420
68	53	168	153	300	360
69	17	99	153	240	300
70	40	87	153	180	240
71	107	73	158	300	360
72	120	70	158	420	480
73	132	51	161	300	360
74	15	57	167	360	420
75	3	56	171	360	420
76	56	192	172	360	420
77	64	172	173	300	360
78	128	80	178	360	420
79	150	130	179	300	360
80	38	94	179	180	240
81	150	130	182	240	300
82	50	181	185	240	300
83	35	90	188	420	480
84	33	73	189	360	420
85	116	171	192	480	540
86	110	150	192	420	480
87	68	16	195	420	480
88	107	23	195	360	420
89	93	1	196	420	480
90	33	73	197	480	540
91	68	190	199	360	420
92	130	47	201	240	300
93	180	126	204	360	420
94	69	173	205	360	420
95	89	27	206	480	540
96	93	1	207	420	480
97	68	190	207	300	360
98	68	190	207	240	300
99	180	126	208	360	420
100	107	73	209	300	360
101	26	169	209	420	480
102	106	127	210	300	360
103	128	80	212	240	300
104	6	95	213	420	480
105	102	146	215	300	360
106	38	94	216	420	480
107	68	190	216	420	480
108	68	190	216	240	300
109	17	99	216	480	540
110	84	10	217	240	300
111	68	16	219	420	480
112	61	101	223	480	540
113	65	182	223	240	300
114	35	90	225	480	540
115	101	164	232	480	540
116	55	195	233	480	540
117	125	72	239	420	480
118	56	192	245	480	540
119	68	190	248	480	540
120	125	72	248	420	480
121	106	83	252	420	480
122	89	27	254	420	480
123	54	73	256	360	420
124	51	190	260	420	480
125	132	51	264	300	360
126	132	51	265	300	360
127	51	190	267	480	540
128	136	57	268	300	360
129	116	171	269	360	420
130	84	10	272	420	480
131	55	195	273	360	420
132	73	112	274	420	480
133	150	130	279	480	540
134	33	73	279	420	480
135	164	124	279	480	540
136	11	83	281	480	540
137	143	30	283	420	480
138	69	167	283	420	480
139	139	102	285	480	540
140	54	73	288	420	480
141	132	51	292	480	540
142	5	58	292	360	420
143	82	100	293	420	480
144	145	144	293	480	540
145	102	146	295	420	480
146	77	126	312	360	420
147	84	133	314	480	540
148	90	74	321	480	540
149	43	101	323	480	540
150	73	112	325	480	540
151	67	89	327	480	540
152	91	49	327	480	540
153	178	69	332	360	420
154	64	172	334	420	480
155	43	98	337	360	420
156	89	27	338	360	420
157	69	167	339	420	480
158	5	58	342	420	480
159	16	146	347	360	420
160	110	150	349	360	420
161	11	83	349	420	480
162	33	188	350	420	480
163	29	88	354	420	480
164	6	66	363	480	540
165	106	83	364	480	540
166	145	144	365	480	540
167	101	164	368	480	540
168	43	98	368	480	540
169	84	10	370	420	480
170	16	146	376	420	480
171	91	43	379	480	540
172	99	156	387	420	480
173	43	101	388	420	480
174	6	95	390	480	540
175	89	27	392	420	480
176	100	47	396	480	540
177	56	192	399	420	480
178	127	46	399	480	540
179	3	56	401	480	540
180	127	46	407	420	480
181	39	79	408	480	540
182	68	16	411	480	540
183	54	73	415	420	480
184	6	95	419	420	480
185	110	150	420	480	540
186	26	169	420	480	540
187	6	59	421	480	540
188	31	63	421	480	540
189	164	61	422	480	540
190	38	94	426	480	540
191	6	66	428	480	540
192	15	57	428	480	540
193	48	166	429	480	540
194	143	140	434	480	540
195	38	94	435	480	540
196	170	83	438	480	540
197	51	190	445	480	540
198	6	59	448	480	540
199	102	146	448	480	540
200	126	39	450	480	540
201	92	55	451	480	540
202	65	182	452	480	540
203	128	80	454	480	540
204	64	172	455	480	540
205	130	47	457	480	540
206	121	52	460	480	540
207	106	83	462	480	540
208	138	132	466	480	540
209	160	136	467	480	540
210	91	43	471	480	540
211	53	168	476	480	540
212	132	51	477	480	540
