Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	128	80	1	240	300
2	127	46	7	480	540
3	97	71	8	300	360
4	56	192	12	360	420
5	175	70	12	480	540
6	107	23	18	360	420
7	132	51	20	480	540
8	116	171	21	360	420
9	143	30	23	360	420
10	69	167	25	420	480
11	91	43	28	120	180
12	92	55	28	480	540
13	164	124	31	180	240
14	54	73	32	360	420
15	29	88	36	360	420
16	31	63	37	180	240
17	93	117	45	240	300
18	67	89	45	240	300
19	82	100	47	180	240
20	163	125	50	180	240
21	102	146	51	300	360
22	138	132	55	60	120
23	51	190	62	180	240
24	120	70	68	300	360
25	6	66	71	240	300
26	121	52	71	180	240
27	170	83	72	420	480
28	180	126	72	360	420
29	31	63	73	300	360
30	93	117	74	360	420
31	53	168	74	240	300
32	6	59	78	420	480
33	136	57	81	180	240
34	68	190	82	180	240
35	33	188	86	420	480
36	69	167	94	420	480
37	16	146	101	240	300
38	169	36	101	180	240
39	190	122	104	420	480
40	60	197	104	300	360
41	51	190	107	180	240
42	126	39	108	360	420
43	56	192	109	480	540
44	56	192	112	180	240
45	6	66	114	420	480
46	6	95	114	300	360
47	150	130	116	480	540
48	152	149	123	360	420
49	31	63	128	180	240
50	100	47	128	420	480
51	69	173	135	360	420
52	170	64	135	480	540
53	82	100	138	480	540
54	51	190	139	420	480
55	89	27	139	300	360
56	84	10	143	300	360
57	164	61	144	420	480
58	152	149	146	480	540
59	69	173	146	420	480
60	90	74	151	480	540
61	50	181	154	360	420
62	69	173	160	300	360
63	168	43	167	240	300
64	60	197	167	480	540
65	170	64	176	480	540
66	11	83	178	240	300
67	143	140	181	480	540
68	106	127	182	360	420
69	135	146	186	360	420
70	12	186	190	420	480
71	7	63	199	480	540
72	145	144	199	420	480
73	33	73	201	420	480
74	6	95	207	360	420
75	163	125	214	300	360
76	107	73	214	240	300
77	82	100	220	480	540
78	62	120	222	480	540
79	6	95	223	420	480
80	93	1	226	480	540
81	53	168	229	480	540
82	6	59	231	420	480
83	135	146	235	360	420
84	56	192	240	420	480
85	68	16	241	420	480
86	3	56	241	480	540
87	178	69	242	420	480
88	127	46	245	360	420
89	90	74	246	300	360
90	55	195	247	300	360
91	91	43	250	480	540
92	89	27	254	480	540
93	56	192	261	360	420
94	33	188	269	480	540
95	102	146	270	300	360
96	29	88	273	300	360
97	74	31	274	420	480
98	132	51	280	480	540
99	106	127	283	300	360
100	6	59	286	480	540
101	163	125	287	480	540
102	6	95	288	300	360
103	67	89	299	360	420
104	33	73	302	360	420
105	124	154	307	420	480
106	43	101	310	360	420
107	74	31	312	420	480
108	31	63	313	360	420
109	2	178	314	480	540
110	69	167	315	360	420
111	106	83	318	360	420
112	175	70	323	360	420
113	124	154	326	420	480
114	16	146	326	420	480
115	132	51	327	420	480
116	97	71	329	360	420
117	107	23	329	420	480
118	160	136	332	480	540
119	84	10	333	360	420
120	62	120	333	360	420
121	61	101	334	420	480
122	84	10	334	420	480
123	89	27	335	420	480
124	7	63	336	420	480
125	99	156	337	480	540
126	126	39	337	420	480
127	77	126	338	360	420
128	69	167	340	420	480
129	120	70	341	360	420
130	164	124	342	360	420
131	50	181	344	360	420
132	64	172	347	420	480
133	68	190	347	480	540
134	56	192	348	480	540
135	138	132	348	420	480
136	67	89	352	420	480
137	91	49	354	420	480
138	68	190	358	480	540
139	51	190	358	480	540
140	128	80	358	480	540
141	51	190	361	420	480
142	164	61	364	480	540
143	92	39	366	420	480
144	62	120	366	420	480
145	102	146	368	420	480
146	43	98	373	420	480
147	89	27	374	480	540
148	136	57	376	420	480
149	100	47	376	420	480
150	150	130	377	420	480
151	102	146	378	420	480
152	91	49	378	420	480
153	69	167	384	480	540
154	133	168	384	480	540
155	3	56	387	480	540
156	135	146	387	480	540
157	2	178	388	480	540
158	6	59	388	420	480
159	61	101	393	420	480
160	170	83	399	420	480
161	92	39	401	480	540
162	67	89	403	420	480
163	60	197	404	420	480
164	121	52	408	420	480
165	145	144	412	480	540
166	70	89	412	480	540
167	6	95	414	480	540
168	93	1	416	420	480
169	6	95	418	420	480
170	82	100	419	420	480
171	20	54	424	480	540
172	110	150	429	480	540
173	65	182	430	480	540
174	53	168	435	480	540
175	128	80	438	480	540
176	64	172	441	480	540
177	53	168	443	480	540
178	6	95	445	480	540
179	168	43	448	480	540
180	168	43	452	480	540
181	20	54	452	480	540
182	164	124	456	480	540
183	6	66	460	480	540
184	39	79	462	480	540
185	68	190	466	480	540
186	53	168	466	480	540
187	15	57	467	480	540
188	89	27	471	480	540
189	29	88	473	480	540
190	73	112	475	480	540
191	100	47	479	480	540
192	150	130	480	480	540
