Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	69	173	4	420	480
2	84	10	8	240	300
3	178	69	14	360	420
4	178	69	16	180	240
5	175	70	18	300	360
6	48	166	18	360	420
7	101	164	21	120	180
8	26	169	22	360	420
9	92	39	23	420	480
10	73	112	24	60	120
11	74	31	27	360	420
12	62	120	29	480	540
13	92	55	29	60	120
14	164	124	32	420	480
15	93	117	34	240	300
16	175	70	36	300	360
17	130	47	37	360	420
18	40	87	37	420	480
19	5	58	38	480	540
20	150	130	38	480	540
21	68	190	40	360	420
22	51	190	40	240	300
23	12	186	51	240	300
24	170	64	55	300	360
25	67	89	57	240	300
26	31	63	63	180	240
27	6	59	64	120	180
28	121	52	65	240	300
29	65	182	65	420	480
30	68	16	66	240	300
31	69	173	67	480	540
32	38	94	70	420	480
33	178	69	74	240	300
34	100	47	75	120	180
35	11	83	75	180	240
36	163	125	80	240	300
37	2	178	81	120	180
38	48	166	82	240	300
39	6	66	86	360	420
40	175	70	93	300	360
41	93	1	93	240	300
42	121	52	94	180	240
43	90	74	95	420	480
44	127	46	97	300	360
45	126	39	98	300	360
46	170	83	99	300	360
47	97	71	99	120	180
48	56	192	107	180	240
49	56	192	107	480	540
50	130	47	109	120	180
51	152	149	110	360	420
52	160	136	116	420	480
53	92	39	117	120	180
54	69	173	122	360	420
55	101	164	124	300	360
56	62	120	131	300	360
57	33	188	132	420	480
58	164	61	143	300	360
59	62	120	145	480	540
60	116	171	148	180	240
61	53	168	149	360	420
62	143	30	151	480	540
63	108	82	154	240	300
64	92	39	161	420	480
65	93	1	166	300	360
66	68	190	167	360	420
67	116	171	168	360	420
68	29	88	173	300	360
69	61	101	175	480	540
70	56	192	180	480	540
71	5	58	185	300	360
72	106	127	189	420	480
73	54	73	193	480	540
74	69	167	193	360	420
75	173	56	195	360	420
76	51	190	196	420	480
77	102	146	200	480	540
78	40	87	206	420	480
79	132	51	207	360	420
80	125	72	208	300	360
81	120	70	210	480	540
82	106	127	210	300	360
83	180	126	211	420	480
84	51	190	217	420	480
85	143	140	218	480	540
86	143	140	218	240	300
87	160	136	231	240	300
88	69	167	234	300	360
89	107	73	234	360	420
90	91	43	236	300	360
91	54	73	237	480	540
92	54	73	248	480	540
93	126	39	248	480	540
94	91	49	248	420	480
95	53	168	250	360	420
96	164	61	253	300	360
97	97	71	254	360	420
98	84	133	255	480	540
99	120	70	262	300	360
100	107	73	270	360	420
101	39	79	272	360	420
102	136	57	274	360	420
103	180	126	276	300	360
104	180	126	277	420	480
105	50	181	277	420	480
106	31	63	279	300	360
107	56	192	283	300	360
108	33	73	285	360	420
109	20	54	287	300	360
110	130	47	288	300	360
111	33	73	290	420	480
112	110	150	290	480	540
113	40	87	290	300	360
114	173	56	291	480	540
115	77	126	296	300	360
116	35	90	298	480	540
117	2	178	299	300	360
118	100	47	301	420	480
119	143	30	306	420	480
120	91	49	307	420	480
121	7	63	308	420	480
122	6	95	308	420	480
123	6	59	314	480	540
124	139	102	316	360	420
125	39	79	317	360	420
126	67	89	317	480	540
127	51	190	324	480	540
128	84	10	325	420	480
129	121	52	326	420	480
130	48	166	331	360	420
131	6	66	331	360	420
132	67	89	331	360	420
133	60	197	333	480	540
134	99	156	338	420	480
135	163	125	346	420	480
136	130	47	351	420	480
137	77	126	351	360	420
138	124	154	351	420	480
139	69	167	357	360	420
140	70	89	359	480	540
141	152	149	363	480	540
142	143	30	367	480	540
143	84	133	373	420	480
144	60	197	374	480	540
145	26	169	383	420	480
146	55	195	385	420	480
147	35	90	393	420	480
148	62	120	397	420	480
149	132	51	399	420	480
150	128	80	400	480	540
151	5	58	402	420	480
152	107	23	407	480	540
153	163	125	410	480	540
154	64	172	411	420	480
155	132	51	412	420	480
156	120	70	414	480	540
157	35	90	420	480	540
158	48	166	420	480	540
159	130	47	423	480	540
160	60	197	426	480	540
161	106	83	435	480	540
162	40	87	437	480	540
163	40	87	437	480	540
164	143	30	438	480	540
165	93	117	438	480	540
166	3	56	441	480	540
167	127	46	447	480	540
168	107	73	453	480	540
169	164	61	455	480	540
170	67	89	456	480	540
171	6	66	457	480	540
172	51	190	458	480	540
173	138	132	465	480	540
174	99	156	469	480	540
175	77	126	472	480	540
176	99	156	474	480	540
177	50	181	474	480	540
178	163	125	476	480	540
179	173	56	477	480	540
180	55	195	479	480	540
181	89	27	480	480	540
