Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	38	94	1	60	120
2	40	87	19	480	540
3	20	54	21	420	480
4	39	79	23	420	480
5	90	74	28	60	120
6	132	51	31	420	480
7	60	197	35	240	300
8	150	130	37	240	300
9	107	73	43	300	360
10	108	82	46	60	120
11	169	36	48	480	540
12	67	89	49	240	300
13	43	101	57	480	540
14	102	146	70	120	180
15	51	190	78	300	360
16	69	167	83	360	420
17	102	146	87	360	420
18	143	140	90	360	420
19	16	146	91	420	480
20	6	66	91	360	420
21	65	182	95	420	480
22	55	195	97	180	240
23	106	127	102	120	180
24	100	47	103	360	420
25	91	49	106	120	180
26	89	27	116	300	360
27	164	124	117	300	360
28	69	173	124	360	420
29	90	74	127	420	480
30	40	87	128	240	300
31	91	43	130	360	420
32	51	190	130	240	300
33	97	71	133	480	540
34	69	167	133	420	480
35	180	126	133	300	360
36	62	120	139	240	300
37	40	87	142	300	360
38	91	43	143	360	420
39	89	27	147	240	300
40	170	83	153	480	540
41	107	73	153	180	240
42	26	169	155	360	420
43	69	167	159	180	240
44	55	195	161	360	420
45	56	192	162	300	360
46	91	49	165	240	300
47	35	90	170	360	420
48	164	61	172	360	420
49	69	173	173	420	480
50	6	59	175	420	480
51	107	23	175	360	420
52	53	168	181	360	420
53	84	10	183	420	480
54	152	149	186	420	480
55	164	61	193	420	480
56	17	99	194	360	420
57	107	23	194	420	480
58	69	173	196	300	360
59	61	101	197	420	480
60	133	168	201	420	480
61	69	173	202	360	420
62	126	39	203	360	420
63	163	125	210	240	300
64	132	51	210	360	420
65	33	188	212	300	360
66	136	57	213	420	480
67	12	186	215	240	300
68	102	146	222	420	480
69	170	64	223	360	420
70	84	10	233	300	360
71	68	16	241	420	480
72	68	190	245	360	420
73	43	98	248	300	360
74	51	190	256	480	540
75	48	166	259	360	420
76	107	23	261	300	360
77	102	146	262	300	360
78	11	83	275	420	480
79	12	186	276	480	540
80	100	47	282	300	360
81	168	43	285	480	540
82	69	173	286	420	480
83	40	87	288	360	420
84	54	73	288	300	360
85	84	133	289	300	360
86	138	132	291	480	540
87	125	72	293	480	540
88	6	59	293	300	360
89	16	146	295	360	420
90	124	154	300	420	480
91	127	46	302	420	480
92	180	126	302	480	540
93	163	125	304	420	480
94	2	178	309	420	480
95	164	124	314	480	540
96	163	125	319	360	420
97	190	122	324	480	540
98	15	57	326	480	540
99	91	49	327	480	540
100	65	182	330	420	480
101	6	59	333	420	480
102	11	83	333	420	480
103	173	56	335	360	420
104	102	146	337	480	540
105	6	95	340	360	420
106	70	89	342	480	540
107	116	171	342	420	480
108	6	66	345	420	480
109	69	167	346	420	480
110	84	133	347	480	540
111	35	90	351	420	480
112	69	173	351	480	540
113	190	122	354	420	480
114	145	144	354	420	480
115	33	73	356	420	480
116	64	172	359	360	420
117	110	150	360	360	420
118	178	69	361	420	480
119	16	146	364	480	540
120	107	23	367	480	540
121	39	79	375	420	480
122	133	168	375	420	480
123	11	83	381	480	540
124	33	188	384	420	480
125	150	130	384	420	480
126	26	169	389	420	480
127	31	63	389	420	480
128	190	122	390	420	480
129	128	80	392	420	480
130	6	66	394	420	480
131	17	99	394	480	540
132	102	146	397	420	480
133	170	83	400	480	540
134	69	167	400	480	540
135	139	102	401	480	540
136	68	190	402	480	540
137	139	102	406	420	480
138	74	31	408	480	540
139	68	190	408	480	540
140	135	146	409	480	540
141	138	132	411	420	480
142	38	94	412	420	480
143	35	90	412	480	540
144	67	89	414	480	540
145	29	88	416	480	540
146	39	79	419	420	480
147	163	125	430	480	540
148	168	43	430	480	540
149	84	133	432	480	540
150	152	149	432	480	540
151	6	95	432	480	540
152	6	59	435	480	540
153	139	102	437	480	540
154	33	73	437	480	540
155	173	56	438	480	540
156	82	100	441	480	540
157	61	101	446	480	540
158	50	181	447	480	540
159	68	190	449	480	540
160	26	169	451	480	540
161	97	71	454	480	540
162	92	39	455	480	540
163	164	61	458	480	540
164	6	66	461	480	540
165	53	168	461	480	540
166	56	192	462	480	540
167	2	178	462	480	540
168	143	140	463	480	540
169	54	73	464	480	540
170	135	146	470	480	540
171	135	146	471	480	540
172	120	70	471	480	540
173	84	133	472	480	540
174	139	102	473	480	540
175	33	73	475	480	540
176	35	90	476	480	540
177	120	70	478	480	540
