Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	5	120	180
2	70	89	7	480	540
3	99	156	7	120	180
4	91	49	8	60	120
5	64	172	9	360	420
6	5	58	18	420	480
7	3	56	19	300	360
8	74	31	20	360	420
9	121	52	26	180	240
10	160	136	26	240	300
11	60	197	29	420	480
12	164	61	30	240	300
13	60	197	33	240	300
14	126	39	36	120	180
15	11	83	36	60	120
16	69	173	39	120	180
17	12	186	40	120	180
18	107	23	44	360	420
19	92	55	45	60	120
20	65	182	47	240	300
21	50	181	50	360	420
22	106	83	50	240	300
23	125	72	54	60	120
24	3	56	56	240	300
25	106	83	57	60	120
26	6	66	60	360	420
27	67	89	63	360	420
28	33	188	65	300	360
29	67	89	65	300	360
30	170	64	67	120	180
31	180	126	68	300	360
32	40	87	71	180	240
33	61	101	73	180	240
34	60	197	77	420	480
35	61	101	78	480	540
36	26	169	79	120	180
37	136	57	80	240	300
38	55	195	85	120	180
39	17	99	87	360	420
40	116	171	94	360	420
41	160	136	99	480	540
42	152	149	100	360	420
43	68	190	105	180	240
44	43	101	108	420	480
45	6	66	111	180	240
46	180	126	113	420	480
47	128	80	115	180	240
48	35	90	116	420	480
49	108	82	126	180	240
50	7	63	126	240	300
51	173	56	130	180	240
52	68	190	134	420	480
53	54	73	134	240	300
54	92	55	135	300	360
55	121	52	137	180	240
56	69	167	139	360	420
57	124	154	144	240	300
58	35	90	145	420	480
59	101	164	145	300	360
60	190	122	152	300	360
61	169	36	152	480	540
62	40	87	153	240	300
63	55	195	153	480	540
64	43	98	155	180	240
65	136	57	156	300	360
66	93	1	157	360	420
67	6	59	165	360	420
68	160	136	167	360	420
69	3	56	167	420	480
70	17	99	176	480	540
71	38	94	177	300	360
72	3	56	180	480	540
73	150	130	189	480	540
74	106	83	191	360	420
75	61	101	191	300	360
76	29	88	198	300	360
77	67	89	199	240	300
78	60	197	202	240	300
79	180	126	203	480	540
80	73	112	208	300	360
81	116	171	211	240	300
82	163	125	212	240	300
83	92	55	212	420	480
84	67	89	213	240	300
85	125	72	213	360	420
86	74	31	215	300	360
87	55	195	216	300	360
88	91	49	218	420	480
89	108	82	218	300	360
90	106	83	219	360	420
91	173	56	220	240	300
92	164	124	227	480	540
93	6	95	229	300	360
94	163	125	230	480	540
95	11	83	231	240	300
96	145	144	235	360	420
97	127	46	239	480	540
98	61	101	243	420	480
99	84	133	245	480	540
100	61	101	249	300	360
101	121	52	252	420	480
102	69	167	255	420	480
103	97	71	266	420	480
104	43	101	267	420	480
105	15	57	267	360	420
106	108	82	271	300	360
107	6	59	276	480	540
108	99	156	278	480	540
109	164	124	278	420	480
110	107	73	278	420	480
111	64	172	284	300	360
112	99	156	285	360	420
113	5	58	286	360	420
114	106	83	288	480	540
115	60	197	291	420	480
116	170	64	292	480	540
117	102	146	292	420	480
118	70	89	297	420	480
119	91	49	297	480	540
120	120	70	299	480	540
121	152	149	303	420	480
122	190	122	303	360	420
123	74	31	309	480	540
124	128	80	311	360	420
125	35	90	312	480	540
126	15	57	315	420	480
127	20	54	316	360	420
128	163	125	316	420	480
129	90	74	322	480	540
130	127	46	323	480	540
131	33	188	323	480	540
132	89	27	324	420	480
133	20	54	324	480	540
134	89	27	328	360	420
135	62	120	328	480	540
136	61	101	329	360	420
137	168	43	329	360	420
138	38	94	330	480	540
139	93	1	333	360	420
140	60	197	333	420	480
141	61	101	333	360	420
142	64	172	334	420	480
143	132	51	334	360	420
144	84	10	341	480	540
145	99	156	345	480	540
146	126	39	348	360	420
147	16	146	349	420	480
148	138	132	359	420	480
149	130	47	360	480	540
150	39	79	361	480	540
151	120	70	362	420	480
152	136	57	363	420	480
153	69	167	367	420	480
154	102	146	372	420	480
155	40	87	373	480	540
156	48	166	375	480	540
157	39	79	379	420	480
158	48	166	384	420	480
159	17	99	387	420	480
160	175	70	395	480	540
161	38	94	395	420	480
162	61	101	397	480	540
163	6	59	402	420	480
164	124	154	403	480	540
165	106	83	403	480	540
166	2	178	409	420	480
167	39	79	409	480	540
168	77	126	411	420	480
169	170	64	411	480	540
170	150	130	416	480	540
171	56	192	421	480	540
172	15	57	424	480	540
173	110	150	429	480	540
174	77	126	434	480	540
175	126	39	435	480	540
176	145	144	435	480	540
177	108	82	440	480	540
178	6	66	443	480	540
179	110	150	443	480	540
180	169	36	445	480	540
181	54	73	447	480	540
182	60	197	448	480	540
183	164	124	450	480	540
184	92	39	456	480	540
185	74	31	458	480	540
186	170	83	462	480	540
187	139	102	467	480	540
188	56	192	473	480	540
189	73	112	473	480	540
190	11	83	474	480	540
191	135	146	478	480	540
192	139	102	478	480	540
