Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	48	166	0	180	240
2	16	146	2	240	300
3	43	98	2	120	180
4	91	43	6	180	240
5	97	71	7	180	240
6	124	154	9	360	420
7	40	87	14	360	420
8	7	63	17	60	120
9	40	87	18	420	480
10	73	112	24	240	300
11	5	58	25	120	180
12	136	57	27	120	180
13	53	168	29	360	420
14	26	169	31	60	120
15	152	149	33	420	480
16	69	167	33	360	420
17	67	89	37	360	420
18	135	146	38	360	420
19	26	169	45	480	540
20	5	58	45	120	180
21	56	192	47	120	180
22	145	144	54	60	120
23	89	27	55	60	120
24	70	89	62	120	180
25	160	136	64	480	540
26	69	167	64	480	540
27	170	64	65	240	300
28	55	195	65	480	540
29	160	136	68	360	420
30	138	132	68	120	180
31	120	70	69	420	480
32	31	63	71	360	420
33	39	79	74	300	360
34	135	146	77	420	480
35	93	1	77	240	300
36	175	70	82	120	180
37	35	90	82	480	540
38	48	166	83	120	180
39	43	98	88	120	180
40	107	23	93	120	180
41	6	66	93	300	360
42	74	31	97	180	240
43	69	173	100	360	420
44	102	146	110	480	540
45	90	74	110	240	300
46	12	186	110	240	300
47	69	173	113	300	360
48	70	89	113	180	240
49	133	168	116	120	180
50	40	87	122	180	240
51	43	101	127	480	540
52	152	149	132	360	420
53	60	197	137	300	360
54	3	56	143	480	540
55	164	61	146	180	240
56	107	23	153	180	240
57	120	70	157	360	420
58	40	87	161	360	420
59	91	49	165	360	420
60	91	49	167	180	240
61	133	168	168	180	240
62	178	69	169	240	300
63	164	61	169	360	420
64	11	83	172	180	240
65	92	55	172	180	240
66	35	90	177	180	240
67	69	167	179	240	300
68	16	146	181	480	540
69	43	98	184	480	540
70	62	120	186	480	540
71	107	23	188	240	300
72	108	82	189	300	360
73	62	120	193	360	420
74	106	83	197	480	540
75	91	49	200	300	360
76	91	43	203	420	480
77	68	16	205	420	480
78	160	136	205	300	360
79	132	51	206	360	420
80	16	146	207	240	300
81	190	122	212	420	480
82	128	80	212	240	300
83	15	57	212	360	420
84	54	73	212	360	420
85	164	124	212	420	480
86	150	130	216	300	360
87	6	59	216	420	480
88	163	125	221	480	540
89	164	124	221	360	420
90	97	71	221	480	540
91	48	166	222	300	360
92	130	47	223	480	540
93	70	89	230	240	300
94	190	122	235	480	540
95	2	178	237	240	300
96	84	10	238	420	480
97	64	172	239	360	420
98	33	188	242	420	480
99	164	124	243	300	360
100	2	178	243	360	420
101	180	126	248	480	540
102	53	168	248	420	480
103	20	54	249	480	540
104	160	136	258	360	420
105	53	168	263	420	480
106	3	56	264	420	480
107	91	43	265	360	420
108	68	16	268	360	420
109	160	136	268	300	360
110	102	146	269	480	540
111	92	39	274	300	360
112	143	140	284	420	480
113	108	82	284	360	420
114	133	168	285	480	540
115	26	169	287	360	420
116	101	164	289	300	360
117	68	16	290	360	420
118	108	82	292	420	480
119	125	72	292	480	540
120	150	130	292	300	360
121	7	63	296	420	480
122	15	57	299	420	480
123	2	178	306	480	540
124	180	126	307	480	540
125	92	39	308	420	480
126	170	64	308	480	540
127	29	88	310	480	540
128	170	64	314	420	480
129	70	89	315	480	540
130	92	55	315	360	420
131	15	57	318	480	540
132	84	10	319	360	420
133	138	132	326	360	420
134	133	168	334	360	420
135	74	31	334	360	420
136	127	46	337	480	540
137	90	74	340	420	480
138	40	87	340	420	480
139	106	127	343	420	480
140	121	52	344	480	540
141	64	172	346	360	420
142	145	144	348	480	540
143	92	55	354	360	420
144	43	101	358	360	420
145	133	168	359	480	540
146	152	149	359	480	540
147	152	149	367	480	540
148	93	1	377	480	540
149	178	69	378	420	480
150	62	120	383	420	480
151	82	100	386	480	540
152	35	90	387	420	480
153	135	146	388	420	480
154	17	99	392	420	480
155	168	43	397	480	540
156	54	73	400	420	480
157	20	54	404	480	540
158	102	146	405	420	480
159	61	101	406	420	480
160	170	83	406	480	540
161	40	87	409	420	480
162	61	101	412	420	480
163	175	70	418	420	480
164	39	79	422	480	540
165	51	190	426	480	540
166	92	39	427	480	540
167	84	10	428	480	540
168	180	126	429	480	540
169	74	31	431	480	540
170	51	190	437	480	540
171	152	149	441	480	540
172	150	130	443	480	540
173	89	27	445	480	540
174	125	72	445	480	540
175	51	190	447	480	540
176	69	167	449	480	540
177	29	88	457	480	540
178	6	95	457	480	540
179	91	49	457	480	540
180	6	95	457	480	540
181	68	190	460	480	540
182	90	74	462	480	540
183	170	83	467	480	540
184	67	89	471	480	540
185	6	66	472	480	540
186	138	132	480	480	540
