Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	80	2	96	156
2	156	182	3	111	171
3	207	20	10	295	355
4	236	240	12	353	413
5	176	235	17	317	377
6	37	126	40	302	362
7	165	113	45	118	178
8	67	154	46	408	468
9	212	62	50	405	465
10	8	265	50	168	228
11	217	69	55	425	485
12	157	276	60	213	273
13	168	176	64	453	513
14	131	220	69	424	484
15	161	112	71	425	485
16	152	241	73	406	466
17	217	73	74	265	325
18	217	73	74	221	281
19	70	57	78	397	457
20	69	208	80	125	185
21	64	91	88	334	394
22	132	297	104	453	513
23	213	68	106	331	391
24	51	217	109	361	421
25	223	74	115	413	473
26	263	291	116	189	249
27	52	63	124	342	402
28	152	241	129	480	540
29	50	285	132	459	519
30	112	43	138	407	467
31	131	220	139	341	401
32	52	63	148	403	463
33	159	110	157	441	501
34	235	242	168	422	482
35	8	265	173	341	401
36	241	183	179	297	357
37	119	254	179	426	486
38	37	126	188	307	367
39	67	154	189	301	361
40	37	126	193	480	540
41	296	235	198	290	350
42	279	189	216	329	389
43	170	53	235	478	538
44	235	242	237	307	367
45	191	49	245	458	518
46	165	113	246	356	416
47	37	126	246	437	497
48	34	5	262	420	480
49	131	220	272	369	429
50	165	113	274	371	431
51	70	57	275	333	393
52	148	288	276	389	449
53	207	20	278	419	479
54	236	240	278	480	540
55	234	213	282	354	414
56	70	57	282	373	433
57	264	61	283	371	431
58	217	69	293	348	408
59	296	235	296	414	474
60	56	212	299	387	447
61	37	126	300	334	394
62	205	130	303	398	458
63	289	130	305	390	450
64	55	68	309	430	490
65	205	130	313	376	436
66	119	254	319	451	511
67	55	68	334	421	481
68	235	242	335	446	506
69	5	195	340	376	436
70	255	132	343	383	443
71	255	57	346	390	450
72	161	112	348	437	497
73	227	26	358	411	471
74	67	154	358	458	518
75	18	184	363	436	496
76	207	20	369	441	501
77	106	77	373	398	458
78	155	28	373	466	526
79	296	235	380	393	453
80	54	285	382	472	532
81	18	184	387	416	476
82	64	91	387	404	464
83	149	294	396	438	498
84	67	154	410	425	485
85	132	297	414	430	490
86	81	238	416	433	493
87	203	183	417	455	515
88	152	241	419	478	538
89	54	285	421	471	531
90	61	138	424	451	511
91	150	184	435	475	535
92	18	184	437	461	521
93	69	208	437	472	532
94	238	103	443	451	511
95	156	182	447	464	524
96	206	157	447	463	523
97	67	175	449	475	535
98	37	126	450	465	525
99	51	217	455	476	536
100	239	295	458	474	534
101	206	157	459	467	527
102	51	217	464	472	532
103	157	276	465	478	538
104	250	130	477	478	538
105	152	241	477	477	537
