Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	146	5	383	443
2	105	81	7	176	236
3	147	281	11	128	188
4	209	84	12	130	190
5	147	281	12	283	343
6	255	57	15	223	283
7	89	61	15	251	311
8	223	74	16	172	232
9	88	124	20	296	356
10	220	74	27	325	385
11	105	81	29	143	203
12	69	208	43	43	103
13	250	130	44	419	479
14	106	77	50	247	307
15	145	184	52	154	214
16	34	5	55	130	190
17	67	154	62	375	435
18	159	110	73	227	287
19	236	240	76	248	308
20	136	104	94	325	385
21	89	61	100	228	288
22	70	57	101	321	381
23	233	245	110	454	514
24	131	220	120	316	376
25	67	154	122	384	444
26	156	182	131	431	491
27	9	144	136	259	319
28	30	145	144	468	528
29	88	124	153	215	275
30	255	132	169	223	283
31	51	217	177	214	274
32	136	104	178	242	302
33	176	235	179	451	511
34	212	270	188	370	430
35	148	288	193	475	535
36	132	297	198	241	301
37	112	43	200	417	477
38	50	285	200	282	342
39	239	295	203	356	416
40	296	235	220	393	453
41	152	241	223	403	463
42	160	108	232	308	368
43	112	43	232	355	415
44	18	184	234	236	296
45	207	20	234	357	417
46	217	69	247	248	308
47	235	242	247	282	342
48	29	8	248	406	466
49	165	113	260	435	495
50	8	4	272	458	518
51	234	213	276	363	423
52	264	61	281	291	351
53	212	62	285	332	392
54	203	183	289	403	463
55	250	130	292	310	370
56	64	91	298	427	487
57	212	62	300	441	501
58	8	265	303	403	463
59	5	195	310	411	471
60	246	133	311	422	482
61	134	146	314	388	448
62	147	281	315	384	444
63	67	154	327	344	404
64	69	208	328	419	479
65	241	71	334	425	485
66	279	189	336	346	406
67	55	68	340	427	487
68	155	180	358	476	536
69	18	184	360	400	460
70	238	103	365	449	509
71	136	104	366	424	484
72	70	57	367	372	432
73	217	69	368	454	514
74	255	57	368	468	528
75	159	110	373	472	532
76	279	189	375	466	526
77	159	110	377	412	472
78	207	20	380	478	538
79	37	126	389	470	530
80	246	133	390	437	497
81	172	225	396	461	521
82	209	84	401	409	469
83	67	154	409	477	537
84	145	184	409	427	487
85	88	124	409	430	490
86	8	4	411	461	521
87	238	103	413	419	479
88	277	100	420	436	496
89	207	20	421	454	514
90	209	84	422	460	520
91	229	40	440	477	537
92	150	184	443	465	525
93	248	280	445	469	529
94	296	235	446	478	538
95	248	280	453	462	522
96	137	104	453	475	535
97	248	280	464	466	526
98	264	61	469	480	540
99	238	103	479	480	540
100	170	53	480	480	540
101	34	5	480	480	540
