Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	5	14	74
2	9	144	5	134	194
3	108	80	5	344	404
4	119	254	10	61	121
5	55	68	26	266	326
6	229	40	32	242	302
7	248	280	33	403	463
8	113	188	35	333	393
9	264	61	41	432	492
10	67	154	43	112	172
11	159	110	45	109	169
12	81	238	47	340	400
13	34	5	52	471	531
14	159	110	54	225	285
15	238	103	59	187	247
16	72	89	60	308	368
17	170	53	65	385	445
18	161	112	66	330	390
19	278	177	68	217	277
20	137	104	74	360	420
21	8	4	75	391	451
22	8	4	78	160	220
23	170	53	88	456	516
24	159	110	93	292	352
25	296	235	94	191	251
26	157	276	107	456	516
27	148	288	108	184	244
28	157	221	110	399	459
29	155	180	111	413	473
30	159	300	113	164	224
31	149	294	113	454	514
32	12	198	131	141	201
33	8	4	138	474	534
34	155	28	141	218	278
35	8	265	149	412	472
36	229	40	149	423	483
37	217	69	149	441	501
38	203	183	158	196	256
39	106	77	168	452	512
40	67	175	172	173	233
41	212	270	177	312	372
42	206	157	182	399	459
43	89	61	184	301	361
44	113	188	193	342	402
45	81	238	193	342	402
46	29	8	195	308	368
47	161	112	196	477	537
48	238	103	196	265	325
49	60	64	205	384	444
50	50	285	215	347	407
51	159	110	216	263	323
52	160	108	217	259	319
53	5	195	222	386	446
54	55	68	231	437	497
55	88	124	233	391	451
56	18	184	237	277	337
57	89	61	245	374	434
58	150	184	247	256	316
59	14	177	248	351	411
60	30	145	250	364	424
61	60	64	259	461	521
62	277	100	262	428	488
63	255	132	266	401	461
64	206	157	272	389	449
65	55	68	275	385	445
66	134	148	277	355	415
67	296	235	280	328	388
68	157	276	290	299	359
69	54	285	292	463	523
70	155	28	301	306	366
71	37	126	302	345	405
72	191	49	302	307	367
73	149	294	310	469	529
74	106	77	310	419	479
75	253	84	311	328	388
76	255	132	332	451	511
77	134	148	335	464	524
78	278	177	340	367	427
79	70	57	363	464	524
80	37	126	365	388	448
81	67	154	368	401	461
82	239	295	374	397	457
83	81	238	376	405	465
84	88	124	384	427	487
85	212	270	388	429	489
86	88	124	389	399	459
87	277	100	391	400	460
88	89	61	393	393	453
89	246	133	395	414	474
90	134	148	403	411	471
91	55	68	407	471	531
92	203	183	411	473	533
93	37	126	430	480	540
94	172	225	435	455	515
95	88	124	436	462	522
96	223	74	440	478	538
97	106	77	440	465	525
98	149	294	444	467	527
99	156	182	454	474	534
100	132	297	463	477	537
101	1	272	466	474	534
102	112	43	469	469	529
