Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	176	0	262	322
2	132	297	1	424	484
3	105	81	3	48	108
4	212	62	17	300	360
5	156	182	18	56	116
6	229	40	21	363	423
7	148	288	22	423	483
8	203	183	26	244	304
9	264	61	29	184	244
10	1	272	34	179	239
11	239	295	43	468	528
12	235	242	47	475	535
13	296	235	54	342	402
14	207	20	57	227	287
15	246	133	60	258	318
16	217	69	69	136	196
17	70	57	71	163	223
18	60	64	85	236	296
19	163	150	91	182	242
20	112	43	94	306	366
21	176	235	94	108	168
22	54	285	112	313	373
23	50	285	113	396	456
24	112	43	114	297	357
25	134	146	117	320	380
26	207	20	124	449	509
27	277	100	127	281	341
28	69	208	130	464	524
29	137	104	131	272	332
30	279	189	132	200	260
31	134	148	166	395	455
32	131	220	169	318	378
33	205	130	172	338	398
34	206	157	174	370	430
35	217	73	176	225	285
36	239	295	179	433	493
37	252	219	183	418	478
38	131	220	189	247	307
39	168	176	193	210	270
40	149	294	197	457	517
41	220	74	199	333	393
42	157	276	200	399	459
43	255	57	218	421	481
44	233	245	218	363	423
45	168	176	224	304	364
46	170	53	231	421	481
47	72	89	237	397	457
48	156	182	241	420	480
49	61	138	244	381	441
50	253	84	245	432	492
51	277	100	247	431	491
52	212	270	255	480	540
53	156	182	259	436	496
54	212	62	262	318	378
55	81	238	265	477	537
56	159	110	267	461	521
57	51	217	286	389	449
58	108	80	290	455	515
59	159	110	290	472	532
60	263	291	300	324	384
61	191	49	325	350	410
62	250	130	330	474	534
63	206	157	331	435	495
64	64	91	336	357	417
65	12	198	338	340	400
66	9	144	342	471	531
67	220	74	352	386	446
68	156	182	354	439	499
69	279	189	355	396	456
70	235	242	358	406	466
71	18	184	361	387	447
72	209	84	367	434	494
73	248	280	371	468	528
74	70	57	374	454	514
75	220	74	374	403	463
76	263	291	377	446	506
77	81	238	384	468	528
78	30	145	395	434	494
79	61	138	397	421	481
80	223	74	399	414	474
81	253	84	403	449	509
82	217	69	409	468	528
83	64	91	413	476	536
84	235	242	424	480	540
85	113	188	426	444	504
86	161	112	445	463	523
87	70	57	457	471	531
88	220	74	464	465	525
89	220	74	464	464	524
90	212	270	468	470	530
91	217	73	478	480	540
92	212	62	478	479	539
