Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	146	0	50	110
2	227	26	7	427	487
3	34	5	16	297	357
4	235	242	21	206	266
5	234	213	23	397	457
6	176	235	29	401	461
7	246	133	37	284	344
8	8	4	41	391	451
9	132	297	42	460	520
10	134	148	52	339	399
11	253	84	56	159	219
12	264	61	57	82	142
13	67	154	74	358	418
14	159	110	81	226	286
15	69	208	85	167	227
16	60	64	116	452	512
17	131	220	119	154	214
18	213	68	122	162	222
19	67	175	124	337	397
20	132	297	124	292	352
21	212	270	127	156	216
22	30	145	129	335	395
23	279	189	132	245	305
24	209	84	136	215	275
25	9	144	137	177	237
26	67	154	140	259	319
27	252	219	145	272	332
28	229	40	146	229	289
29	205	130	146	319	379
30	145	184	149	252	312
31	155	28	154	319	379
32	212	270	155	368	428
33	263	291	170	443	503
34	264	61	179	345	405
35	61	138	180	403	463
36	149	294	180	395	455
37	9	144	181	230	290
38	18	184	184	299	359
39	56	212	186	252	312
40	207	20	189	447	507
41	131	220	194	287	347
42	212	270	196	304	364
43	207	20	199	275	335
44	170	53	201	206	266
45	108	80	206	292	352
46	165	113	212	266	326
47	72	89	218	319	379
48	56	212	233	407	467
49	56	212	242	480	540
50	134	148	247	304	364
51	217	73	248	318	378
52	161	112	254	322	382
53	81	238	257	328	388
54	278	177	261	274	334
55	112	43	265	375	435
56	236	240	265	322	382
57	12	198	279	376	436
58	105	81	279	478	538
59	248	280	280	293	353
60	134	148	285	385	445
61	52	63	285	333	393
62	60	64	292	306	366
63	9	144	294	421	481
64	81	238	296	383	443
65	51	217	301	320	380
66	217	69	301	413	473
67	54	285	311	341	401
68	239	295	311	377	437
69	246	133	315	454	514
70	150	184	316	396	456
71	18	184	317	402	462
72	69	208	321	342	402
73	30	145	325	475	535
74	212	62	326	411	471
75	37	126	328	368	428
76	234	213	335	412	472
77	37	126	341	457	517
78	212	62	361	375	435
79	30	145	368	421	481
80	159	110	381	408	468
81	88	124	384	438	498
82	212	62	386	443	503
83	250	130	391	471	531
84	167	176	400	480	540
85	147	281	401	438	498
86	108	80	420	463	523
87	9	144	420	473	533
88	220	74	427	428	488
89	253	84	429	431	491
90	278	177	433	468	528
91	148	288	437	466	526
92	212	270	439	444	504
93	106	77	439	440	500
94	176	235	446	468	528
95	207	20	446	455	515
96	263	291	462	463	523
97	220	74	465	477	537
98	131	220	467	477	537
99	263	291	471	480	540
